name,0,1,2,3,4,5
kosmasc01,0.477204573388,0.142258988277,-0.143160259845,-0.430331068656,0.039974211752,-0.0664395817759
kulakbr01,0.36392221609,0.130321986936,0.390176530711,0.181997184355,-0.156097148312,-0.112605958859
lindbpe02,0.295230381389,0.354010807692,0.255487138738,0.288901655559,-0.00165291276005,0.0198944800647
lindhha01,-0.79399132258,0.177056227782,0.0655042618905,0.359601945363,0.00573794831552,0.0601785450085
martijo01,0.334818739805,0.0548866779475,0.400389020643,0.187456965141,0.0415992798114,0.0236314141636
mccabja01,-0.559737890953,0.367287204623,-0.322222033362,0.210454917357,0.114857629978,-0.0870069736734
murrary01,-0.83971331151,0.550405186035,-0.271133924856,0.177820417246,0.00442488928168,-0.0908666237143
paquece01,0.11352116316,-0.107745421887,-0.253095621806,0.209530870608,0.0879646721063,0.0503447946657
parayco01,-0.722578906597,0.124921605017,-0.0419523424945,0.2326267813,0.178358451739,-0.124829837045
pearsta01,0.0101480228976,-0.162568861629,0.105178712232,0.0408739573648,0.0828749152686,-0.0530446074912
poulide01,-0.0107424163424,0.147330787944,0.367818629632,0.117060781233,0.229557320414,-0.187395615808
reinhgr01,-0.18531736065,0.714575429349,-0.0318788037177,0.08794167355,0.0217700353038,0.0666952143474
sissoco01,0.449796399221,-0.134444142332,-0.106805143941,0.118093236755,0.116542581848,-0.0831532518623
woodsbr01,1.03532626767,0.00621987880016,-0.250025273011,-0.12521410432,-0.398893288299,0.13348803425
yakupna01,-0.191754037028,-0.131920780343,-0.0702423318852,0.0440414126082,-0.129181324765,-0.0310400860601
andrisv01,-0.0420921616905,-0.0719335254098,0.080081581488,0.094944683503,0.112487665245,0.0343159423739
gabriku01,1.04278845651,-0.199964071276,-0.32748373008,-0.399009709046,0.176681866661,0.103056522527
quineal01,0.163979767512,0.401686923066,0.483980006457,0.181951584995,-0.0170206051808,-0.00720792261483
arvidvi01,-0.056579030641,-0.102492602476,-0.0188670407387,0.219595367852,0.00959107066333,-0.079333233775
