name,0,1,2
redmoza01,0.191176516386,0.337326945247,0.432536600781
rinalza01,0.704553906308,-0.0329586922222,-0.41106830585
sbisalu01,-0.307708719047,0.469210743728,-0.362735934303
scandma01,-0.460073166523,0.300047103832,-0.191703550182
schenlu01,-0.200667376295,0.474139912478,-0.146536116237
schulju01,-0.281009111167,0.178744704367,-0.0101942900365
smithbe01,0.192484921639,-0.19825398831,-0.346121357786
smithza01,-0.167177227868,-0.0199160794927,-0.370090505972
spurgja01,-0.652448884886,0.328145611906,0.0398767771595
stamkst01,-0.644540308411,-0.288714173837,0.0540681518903
stepade01,-0.460334297179,-0.350773902169,0.0584783088038
stonemi01,-0.606087523116,0.335939213641,-0.130345441421
voynovi01,-0.293023087426,0.990102061813,0.371279314812
warsoda01,-0.0138417486903,0.339087561879,0.494793870787
weiseda01,0.4944625022,-0.193625400726,-0.325979666775
wiercpa01,-0.16779342507,0.405791117284,0.0218729282236
wilsoco01,-0.319232246147,-0.218789110417,0.00607234073147
wingeto01,-0.287602303326,0.0484950248144,-0.207882525807
witkolu01,0.937593301732,-0.00761786832869,0.443750553399
bourqga01,0.561420859779,0.222300923941,-0.00576179484677
caronjo01,1.18756507265,0.114893232834,0.0928150240963
chiasal01,0.195613966699,-0.133877745052,-0.452530602913
cliffky01,0.501968882586,-0.180605039748,-0.151179157161
connake01,-0.157302930918,0.153023047251,-0.14917243666
cowenja01,0.0361369930088,0.63449007155,-0.11162027227
dowdni01,0.513305470698,-0.14311951093,0.603483609759
duchema01,-0.560430608675,-0.172543751599,0.0190577370551
ekholma01,-0.492960994492,0.118315450291,-0.145277154294
elliost01,0.251059576643,0.219520366797,0.276852352162
ellisry01,-0.466978263035,0.0373201235014,-0.097330685283
hedmavi01,-0.934567716692,0.144318858996,0.142447933515
helgese01,0.499505824505,0.499657206379,0.0516692144657
hoffmmi02,-0.330277765636,-0.334715744279,-0.0364370346533
hollape01,-0.078562828378,-0.297771776476,0.00963260121688
johanma03,-0.314334079536,-0.270015644265,0.00414830345146
kadrina01,-0.66578835899,-0.124855851525,0.0603893802634
kassiza01,0.375231892619,0.125506336868,-0.0498250828307
knighco01,0.688534500191,-0.137769108975,0.0949440068979
krugema01,0.409976628946,0.106865340285,-0.112610416253
kulikdm01,-0.412104276046,0.327852677025,-0.229633017322
lauriol01,0.670232686502,0.200540504782,0.54205040824
leean01,-0.171889315715,-0.320518880924,-0.145751430424
mcnabbr01,-0.399785997704,0.222405593611,-0.186938301583
moorejo01,-0.277048588499,0.224163338817,-0.242200242419
nolanjo01,0.502244646661,-0.133228106236,-0.269475949242
olsendy01,0.556457714205,0.388310894739,0.206657352108
rundbda01,0.171619266319,0.161373431652,0.665665685285
savarda01,-0.478401108507,0.415569774961,-0.138212180199
schrojo01,0.647178384049,0.0476625381648,0.068213544769
shoredr01,0.505144477307,-0.099840340746,0.492174327819
silfvja01,-0.338929917299,-0.164793095644,-0.165476062232
smithcr01,-0.455476796416,-0.332802673642,0.0445613304816
tatarto01,-0.168410862724,-0.498050488156,0.00298767686573
tavarjo01,-0.911942228563,-0.24236137203,0.237406691396
varonph01,0.714987880987,0.132711089098,0.100816848372
bitetan01,0.408264918537,0.366586102003,0.000785997494206
cunnicr01,0.729805634537,0.194631675048,0.0971750265837
friesal01,0.706063631386,-0.0069732626113,0.345178265446
gudasra01,-0.494958242323,0.536475247446,-0.274824433557
mcginty01,0.926480066236,-0.115377388041,0.351086669883
proutda01,0.0105815541167,0.234590526774,-0.220056898335
toewsjo01,-0.633623556144,-0.37263651726,0.222184147205
trotmza01,-0.120111833441,0.548243124762,0.0495771748046
toewsjo01,-0.633623556144,-0.37263651726,0.222184147205
