name,0,1,2
lowryad01,-0.091497146933,-0.114844441671,-0.456633556785
millejt01,-0.429454028288,-0.189788615785,-0.242751034793
morrojo02,0.0716492668135,0.595062802796,0.0593532999211
murphco02,-0.68358464382,0.472527304192,-0.340008807755
murphry01,-0.129501485917,0.162883810921,0.150019178724
namesvl01,0.223644371794,-0.216778246504,-0.115236987384
nesteni01,-0.119676120962,0.0524819338042,-0.197431867948
nietoma01,-0.373053762131,-0.116624843203,-0.0841313897601
nugenry01,-0.567933920991,0.0125621844965,0.099208694196
oleksja01,0.00347402750008,0.314643695938,-0.0868777733444
ouellxa01,0.145829595144,0.333454829773,0.234564960056
pageaje01,-0.0084521637798,-0.0949809193626,-0.100779897997
palaton01,-0.611567025608,-0.1757224302,-0.13871183198
paliomi01,0.48008935305,0.668256259619,-0.514118957413
pedanan01,0.450673548668,0.308932674837,-0.0546546618847
percyst01,0.489393705093,0.525732093165,-0.155497148883
pietibl01,0.527133480084,0.137218959581,0.0228435572937
princsh01,0.481261117233,-0.233449640038,0.486921524844
puempma01,0.6218861101,-0.21433678263,0.101698569793
quineal01,0.163979767512,0.401686923066,0.483980006457
rakelri01,-0.418707317088,-0.247434918973,-0.0314930844304
raskvi01,-0.563814513659,-0.224085161626,-0.111644789226
rattity01,0.580527086615,-0.177310007206,0.110406284213
reillmi01,0.243639697762,0.137263820676,-0.00477504736847
riedeto01,-0.393226709515,-0.0269776317893,-0.154781432626
ritchbr01,0.456977085684,0.104237383113,0.130285417459
saadbr01,-0.526898347403,-0.28955145856,-0.089112080908
salommi01,0.128173605191,-0.137190083135,-0.361361845324
scheima01,-0.729134651804,-0.272343860084,0.195918196587
shawan01,-0.322584360024,-0.400827561273,-0.145829401734
shoreni01,0.347517668651,-0.117539537364,-0.0530678633566
stromry01,-0.410351752027,-0.133254754817,-0.0819377061221
toewsjo01,-0.881058930246,-0.474061781323,0.238860050586
trochvi01,-0.514553439912,-0.248206998663,-0.0775014724522
wothety01,0.246338591953,0.44407889365,0.19326129554
zibanmi01,-0.595833295548,-0.133340846443,-0.146204824915
brownco02,0.00850441359501,-0.246085867628,0.582257698981
cecico01,-0.590884831875,0.451196648031,-0.37108551907
digiuph01,-0.0880722339436,0.0952736896827,-0.088989928678
faksara01,0.0464760457263,-0.073452155804,0.0173578296248
girgeze01,-0.152942745335,-0.0853799324995,-0.299844764874
gostish01,-0.755433774491,-0.00497718319878,0.149448996812
griffse01,0.153379260912,-0.0126830198783,0.0292803972048
hertlto01,-0.531347502609,-0.208605206648,-0.0300861298827
huttobe01,-0.63716778777,0.295330720021,-0.196346133415
kosmasc01,0.477204573388,0.142258988277,-0.143160259845
kulakbr01,0.36392221609,0.130321986936,0.390176530711
lindbpe02,0.295230381389,0.354010807692,0.255487138738
lindhha01,-0.79399132258,0.177056227782,0.0655042618905
martijo01,0.334818739805,0.0548866779475,0.400389020643
mccabja01,-0.559737890953,0.367287204623,-0.322222033362
murrary01,-0.83971331151,0.550405186035,-0.271133924856
paquece01,0.11352116316,-0.107745421887,-0.253095621806
parayco01,-0.722578906597,0.124921605017,-0.0419523424945
pearsta01,0.0101480228976,-0.162568861629,0.105178712232
poulide01,-0.0107424163424,0.147330787944,0.367818629632
reinhgr01,-0.18531736065,0.714575429349,-0.0318788037177
sissoco01,0.449796399221,-0.134444142332,-0.106805143941
woodsbr01,1.03532626767,0.00621987880016,-0.250025273011
yakupna01,-0.191754037028,-0.131920780343,-0.0702423318852
andrisv01,-0.0420921616905,-0.0719335254098,0.080081581488
gabriku01,1.04278845651,-0.199964071276,-0.32748373008
quineal01,0.163979767512,0.401686923066,0.483980006457
arvidvi01,-0.056579030641,-0.102492602476,-0.0188670407387
