name,0,1,2,3,4,5
silfvja01,203.908228938,-2.15002762678,-10.3020964384,-0.708405572906,8.29871610289,8.08660154443
smithcr01,258.497713636,18.1444170832,14.9897020836,4.96725562676,-5.837492631,5.42259824922
smithre01,-70.5930699397,18.2304698899,2.47962325223,0.82792622805,12.2915896411,-1.81760772761
tatarto01,123.303126641,-2.13106107397,22.8975596283,-1.63055485029,2.72499028017,7.2630069436
tavarjo01,292.484890637,25.5514557212,6.63680158124,-1.2987001083,-8.74795864657,-0.654903004917
varonph01,-167.438849577,13.6771180537,-7.04897980571,-67.1757976949,-16.4229098877,-7.95554506177
vatansa01,-100.254910501,10.4227711622,-3.67778407697,5.09136084783,13.0983121876,-9.4408208055
veyli01,-166.359600393,26.2955130969,12.9104881661,14.1646841698,-14.9094153936,4.43222694112
bennebe01,-105.022016491,14.6818642204,0.588766973613,6.56517730307,10.3905793626,1.45512231424
bitetan01,-126.710278099,2.68286954432,3.36556212442,1.84231926982,-7.05688076208,-4.1304147216
burmial01,-140.42447204,0.182936582466,-19.0859765538,5.95981494403,0.312977063904,3.67518450743
cunnicr01,-152.910888051,4.71208500217,-29.9141958931,2.92834968872,7.21968390975,1.94228002792
fastje01,-143.958991323,-5.92090608488,-19.4254468811,-20.8695087751,13.6002678785,-2.51353057498
fowleca01,-65.4306514845,16.1541334887,-4.71286452157,-9.65456810174,13.3254117191,-9.45236084029
friesal01,-170.173511093,14.2618476908,-29.1763757888,12.2220701068,10.5149177231,19.612022327
gudasra01,176.529511363,2.85919126592,-3.35716449958,9.196906471,6.53426226916,-0.69823516396
gudbrer01,-94.604209435,12.3363255519,-2.98363647699,11.2154355441,2.79451857327,-8.58509977182
hallta02,-77.7756846429,25.6878198822,-0.714048918878,-0.622869445736,11.8286865172,-10.4656151161
hamilfr01,-139.152951465,1.37647318265,-29.3627211918,-5.7479367574,9.10910623928,5.16403952365
howdequ01,-165.330667803,9.09504766364,-24.5352620707,2.90972231762,19.7329855495,7.00014019453
jarnkca01,-126.473515758,2.64746631556,-12.5054820872,-11.0783816321,15.1574821149,3.50378896685
kuhnhto01,-149.849166202,-7.50762167161,-38.7952233853,-15.606013899,9.44146223798,5.27289383794
lindbos02,-159.004104576,4.7657512368,-26.8050578739,3.18897496134,-5.03831422347,-0.895960184795
mcginty01,-169.64953554,18.0068117154,-9.25433474767,7.39805079594,11.7612067708,6.92233558602
melchju01,-167.465454726,11.683338516,-22.396338784,8.27448081606,10.1545705136,8.4800787292
nelsobr01,-87.9145625319,11.2027741767,-9.43876202387,-8.09516928362,7.57861504245,-3.0569250948
pitlity01,-120.777877381,8.45352011592,-0.209494338279,-13.6143415092,-4.6603080955,3.80093803325
proutda01,-12.0288606468,-14.5350274361,5.65519625759,5.18619940854,3.66377027613,-1.91016901399
pulkkte01,-160.276790024,14.9144343732,-4.37118315802,-28.4100677207,3.98870175957,3.97645485655
pysykma01,-122.265222384,6.43737940156,-2.73441578831,3.17118135358,7.39913214771,-5.0520775449
seguity01,-28.1855678732,19.6867036832,-11.1552611073,-1.52774739995,11.5606273411,-2.60420283112
sheahri01,-115.878219291,5.68839136431,-9.33318326694,8.096693042,1.90490858006,0.452087335739
spoonry01,-96.7940577312,13.565387379,1.36763564864,1.20153231014,4.69326810008,-0.989211960335
tarasvl01,-12.290602075,31.5500160038,9.98856687043,-2.89942684191,-0.474043666613,-5.26431805271
toewsjo01,121.953351372,3.464545574,24.1737191604,-3.01834526711,3.12440481099,-1.42933215116
trotmza01,-43.8431935983,1.82614570324,-10.0756772811,4.23570943074,6.9448399638,-8.20942660233
wagnech01,-136.308107725,7.24541314994,-2.8968174567,-5.76251963841,-14.113569329,2.48911176863
watsoau01,-143.635996436,-4.63383891495,-32.2236857801,-8.37516808235,7.70661751846,0.950663691931
zuckeja01,-108.60519154,11.0176142517,0.893723531846,-5.83428481419,2.70376149994,-5.46105879359
andrean01,-157.404477666,18.863518341,6.31685318247,11.1595297144,1.5923243138,3.14315162675
dahlbkl01,-152.835658609,24.8931554854,19.6123606222,-16.2687408905,-9.46934272859,-6.35746881881
jokipjy01,-151.087142135,9.24840345315,-4.30061545952,-15.0623375544,3.00267356226,-6.54744339033
mansojo01,-128.965407228,7.09178830184,0.33266836656,10.0316941898,14.1000529763,-5.81956462234
marchal01,-126.074570367,4.70953614718,-17.8665789822,6.27859594768,9.93254845276,-8.61945245506
palaton01,-98.2549661918,11.4768334144,1.18666379152,-4.22569366624,5.86199126464,-3.86001565699
shawan01,-93.4980284131,12.6643640277,0.527991929532,-7.51909133479,5.24349639862,-5.5925020334
shawlo01,-167.547989942,32.7292642436,29.9333999978,10.6783473926,-36.6593919032,-9.44051702932
toewsjo01,121.953351372,3.464545574,24.1737191604,-3.01834526711,3.12440481099,-1.42933215116
