name,0,1,2
varonph01,0.518600336347,0.128982282344,0.269406635987
vatansa01,-0.711910305355,0.27103722187,0.0189654705297
veyli01,-0.0683888378104,-0.367801935847,-0.192078151588
wilsoga01,0.723231838277,0.31429633542,0.361016766867
agostke01,0.379127879438,0.381568145446,0.500779316727
bennebe01,0.13518120618,-0.18014743766,0.0167248069921
biegada01,0.0827672293169,0.491635134874,0.365605763985
bjugsni01,-0.257141030121,-0.178238127591,-0.0129396561294
brickco01,0.651426168399,-0.144591918173,-0.116116605572
bulmebr01,1.20432083598,0.139388803958,-0.474993651929
carrisa01,0.816015947916,0.335734504787,-0.0562836204793
chapumi01,0.628699457403,-0.0595508123922,0.0800423825606
connobr01,-0.145209647783,-0.194662355208,-0.157894217896
coylech01,-0.412720925926,-0.0912302995883,-0.268533232804
cunnicr01,0.782198104755,-0.0376082259808,0.268373567293
davidbr01,0.292005524886,0.666460047654,-0.0538635419447
donskjo01,-0.299418193738,-0.304993983204,-0.0467404120539
ellismo01,0.717671715457,0.0824375014094,0.145926029407
etemem01,-0.0424561566206,0.0707683941293,-0.246721199926
fastje01,0.159671694808,-0.188087706934,-0.201493081489
faulkju01,-0.91124695747,0.31300359829,0.218032313802
ferlami01,-0.0647747495992,-0.209346720474,-0.206793498817
floreju01,0.465366749199,-0.112141751953,0.293072888848
forbode01,0.412780380155,0.0277204427121,0.39084323331
fowleca01,-0.635173188112,0.164515988588,-0.229217507031
galiest01,0.377300374367,-0.313323306176,0.881911085429
gallabr01,-0.470031480237,-0.189689814776,0.356608654918
gormlbr01,0.364245364391,0.160969529663,-0.0176574084698
granbpe01,0.354253534224,0.240682543249,-0.19073612563
granlmi01,-0.569839953935,-0.0843349503258,-0.0787581499392
graveke01,0.551323267202,0.198675790181,0.183605012799
gudasra01,-0.55020139166,0.40968431024,-0.402427282588
gudbrer01,-0.341955304133,0.166595666314,-0.372747081866
hallta02,-0.613226806467,0.133829008964,0.202346481594
hamilfr01,0.864529575102,-0.112900599072,-0.149621781713
hayeske01,-0.235281647922,-0.348914641101,-0.135413851354
hishojo01,0.629697215241,0.0472443920231,0.00193349144741
hymanza01,0.0807361810668,0.178230442432,0.397235517905
jarnkca01,-0.00427872119356,-0.396182306735,-0.116111833427
johanry01,-0.597124160973,-0.2375051403,0.00822421553031
johnsst03,-0.025060536259,0.749176318118,0.0639877628331
klingjo01,-1.12145488981,0.198561417137,0.179405503736
kuzneev01,-0.788371575344,-0.355890599007,0.14859050765
larssjo02,-0.127227806749,-0.0774729673614,-0.371367166326
lindbos02,0.664672992664,-0.0518763785529,0.566398007971
marinma01,-0.222290666331,0.0548021816989,-0.135243318605
mcfarjo01,0.858777713367,0.486358019727,-0.409377420096
mcginty01,0.515902402557,0.0566418246796,-0.0317411284668
mcilrdy01,0.140354670426,0.193633670025,-0.0892922076343
mckeggr01,0.747928206544,-0.0630207497759,-0.066653872325
merrijo01,0.0498060783447,0.26612271264,-0.182188997771
nelsobr01,-0.469250216895,-0.303373489416,-0.00687680056344
nemetpa01,-0.0781786229433,0.306003374901,-0.00681412875975
niedeni01,-0.362496316373,-0.381478660763,-0.0307588641862
nordsjo02,-0.175143904088,-0.133796131388,-0.250517271891
petroal01,-0.243254373479,0.0830114240837,-0.321261858291
pitlity01,0.340781921458,0.327311647026,0.077102173969
proutda01,-0.104216646068,0.324519429923,-0.175061380225
pulkkte01,0.335819051698,-0.307549830499,0.305388927374
pysykma01,0.0871221411642,0.594964288458,-0.101942812023
rustbr01,0.176106470133,-0.0456807057744,-0.0445873976476
schwaja01,-0.19972421085,0.0264420333105,0.298688343946
seguity01,-0.903717301748,-0.139583725897,0.392857913837
sheahri01,-0.260125968348,-0.398872420698,-0.00504579985919
shuggju01,1.0497875461,-0.134052221956,-0.0213939949939
skinnje01,-0.527508702432,-0.303546254301,0.0213154598794
smithde06,0.117049562243,-0.218597683337,-0.302748278719
spoonry01,-0.0528909051694,-0.0519806261669,0.3294177442
stonema01,-0.853659438479,-0.0880956219695,0.218106755061
tarasvl01,-0.671411313581,-0.390658235565,0.24980591888
thomach01,0.535012059393,-0.260522835457,0.453143957552
tinorja01,0.513118235229,0.557917516602,-0.206230987234
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212
trotmza01,0.455678646663,0.069816517691,0.517812352706
wagnech01,0.833381183653,0.0431960710306,0.0282709144826
wealjo01,0.713516342617,-0.0910409278635,0.0361685434834
zuckeja01,-0.03851712312,-0.0765630991499,0.0991892816784
andrean01,0.663343768043,-0.141610935102,0.0199992855974
baertsv01,-0.0729586384373,-0.155738925808,-0.218612451856
beaulna01,-0.36949785278,0.210772497131,-0.168302236972
claesfr01,-0.0960130013879,0.777587490792,0.108639644984
clendad01,-0.00745098934284,0.29486001573,0.00616043135918
coutuse01,-0.426846966285,-0.11496317578,0.0360608032738
dahlbkl01,-0.0526485586237,0.80392112013,-0.235802972358
dzingry01,0.372494962477,-0.103528507084,-0.0827656109649
fribema01,0.967963317371,0.127687223699,-0.161191420505
jokipjy01,-0.277922528696,0.326102925763,-0.102471690608
jurcoto01,0.499190186242,-0.284987227669,-0.0934044156261
karlswi01,-0.132498286761,-0.266105074873,-0.277209346161
landega01,-0.54878796652,0.0271546202418,-0.139625040255
larssad01,-0.47296300296,0.280823613622,-0.629095612377
lessilu01,0.598653348435,0.0206386453667,0.0324677684051
mansojo01,-0.120507687949,0.38976638442,0.163156482853
marchal01,0.234959952106,0.158997788957,0.409828414159
mayfisc01,0.243565508072,0.988436738548,-0.157189993896
mccorma01,0.429268930477,0.0938974419245,0.112453105349
merscmi01,0.528093700087,0.151229282251,-0.184400304957
morrojo02,-0.00240065269362,0.359396465013,-0.0335865735663
namesvl01,-0.216343260423,-0.404336919999,-0.126370573949
nietoma01,-0.00250656333504,-0.161651117934,-0.214208047764
oleksja01,0.2860849507,0.42986184119,0.0603225440282
pakarii01,0.573918298782,0.0541419549578,0.123756583638
palaton01,-0.624203907781,-0.307217822961,0.103911214067
princsh01,0.0319022391619,-0.285097298618,-0.110190302005
puempma01,0.411273347797,0.139137374195,-0.140279623953
rauky01,0.465026876195,0.139507808215,0.233579784343
riedeto01,-0.384011771264,-0.178406773122,-0.14608553813
saadbr01,-0.503452354816,-0.20327346132,-0.0261441032663
shawan01,-0.203544678798,-0.273251839932,-0.116130802823
shoreni01,0.0374854605934,-0.34560485438,0.0428613614376
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212
wilsosc01,0.474032710791,-0.133996154709,0.184930933261
griffse01,0.766716242965,0.369359315142,0.0702740350127
gustaer02,-0.162354455409,0.0418149412738,0.137909808534
loovvi01,0.326754863296,-0.313562349705,0.379305953254
martijo01,-0.165845885837,-0.253610184995,-0.319643342206
milleco02,-0.157432945261,0.146540948708,0.14887743851
pearsta01,-0.271704644253,-0.391514345356,-0.0359909719337
woodsbr01,0.82755168189,-0.143427049059,0.201554881977
janmama02,-0.255439110118,-0.2647256312,-0.0586531620487
vermijo01,0.73263494803,-0.169021511257,0.211542148345
