name,0,1,2,3,4,5
randety01,0.885221243466,-0.112082213117,-0.125704257603,-0.30482565005,0.176420870885,-0.24098303977
rundbda01,-0.000879983458495,-0.034163783414,0.159296237539,0.302963487887,0.182500989537,-0.195956047929
samueph01,0.149130472854,0.734730049377,0.339669544752,0.506226184936,0.125391675942,0.0754792876624
savarda01,-0.602747065633,0.232596341034,-0.375298364622,0.0535724875449,-0.0995022590995,-0.118004830805
schenbr01,-0.452073858255,-0.310485361374,-0.0377940017028,-0.122178540063,-0.250060936041,-0.171876331677
schrojo01,0.369985198485,-0.173037853988,0.373931276783,0.168187335269,0.305597542856,-0.00546385589243
shoredr01,0.645908921293,0.273428103489,0.0357755814752,-0.279391388816,-0.0704125987634,0.0597688320855
silfvja01,-0.261504693042,-0.326670886677,-0.123353115221,0.0746912126248,0.18348868117,0.0714009693748
smithcr01,-0.476302369369,-0.353973902807,0.0606900193988,-0.0712728663013,0.0766778804281,0.0255212768008
smithre01,-0.394498183797,-0.350000447725,-0.0500458279682,0.0121229559863,0.135943764112,0.0291041447785
tatarto01,-0.428776056757,-0.487097672551,0.131541075643,0.201083004532,-0.230163388266,-0.0997207123884
tavarjo01,-1.2088579665,-0.275713986988,0.430077996527,-0.320193607114,-0.0663482584357,0.151153248147
varonph01,0.293685374883,0.426369641449,-0.0919089031382,-0.279298428173,-0.0721165100937,0.205324984949
vatansa01,-0.700924900282,0.126205327667,0.0361923609703,-0.0336890635195,-0.0692333456994,-0.0842559126151
veyli01,0.088801905928,0.0126141255635,0.0933428701668,-0.23144196474,-0.1187346563,0.178826883649
vincoto01,0.880627153819,0.0734366386047,0.258309706962,0.0589274152901,-0.0117129298395,0.00467710362008
wilsoga01,0.754182494953,-0.0745777082648,0.0344064251741,0.200228701834,-0.192340590043,-0.0243931697336
bennebe01,0.335354148169,-0.0740250458451,0.166534382674,0.0446108547817,-0.11313471598,-0.13074579549
bitetan01,0.556909529335,0.375357155391,0.193346302625,-0.00311753033775,-0.114769012476,0.0319436083322
burmial01,-0.101756073382,-0.150124658961,-0.300931098033,0.00505063687836,0.0271306311436,0.150469199666
cunnicr01,0.54697705428,-0.0375840469746,-0.304557992856,-0.0367617132292,-0.0428581533277,0.02742125051
davidbr01,-0.38819551175,0.377502928691,0.0368937256873,0.170534606477,0.125637723216,-0.0381450023684
fastje01,-0.0713895665472,-0.19893801695,-0.285821085417,0.0839769428307,0.239384412867,0.0253349921327
fowleca01,-0.664041570714,0.330656835346,-0.129625475024,-0.029380236246,-0.172210602014,-0.0402918872152
galiest01,0.62345196271,-0.113184037365,0.213685702791,0.0405219519353,0.0976122558485,-0.0348944909173
gudasra01,-0.220472407984,0.657539751501,0.0338387375996,0.23930266738,-0.075398964009,-0.0124642624948
gudbrer01,-0.235871509032,0.334906808133,-0.338014759126,0.0442740114687,0.0220883641685,-0.0781749682097
hallta02,-0.815771080441,-0.151433813923,0.109433081827,-0.0516070377318,0.0227963804273,0.170356529275
hamilfr01,0.333006665899,0.212947938476,0.512108984566,0.261264844697,0.0656790763156,-0.0462166592499
howdequ01,0.496921392504,-0.224075610945,-0.246707837807,0.0420061056943,-0.00678590469487,-0.0583964568559
jarnkca01,-0.163960159354,-0.28121478319,-0.192480769426,0.119607745177,0.0509873559918,0.108214298051
kuhnhto01,0.373195231402,0.0499780220742,-0.136151727706,-0.00919447698274,0.111149981063,-0.147144582296
lindbos02,0.118144462792,-0.218621430874,-0.185865681069,0.101677442674,0.0479151947648,-0.149862783931
mcginty01,0.418956140987,-0.11089604473,-0.140034226352,0.0520793778539,-0.0222051700622,-0.0243195782441
melchju01,0.398813011761,0.415778351928,0.154516566682,-0.0546676540974,0.0623344224724,-0.0928572587547
nelsobr01,-0.252656822381,-0.237167493113,-0.184620166139,-0.027060290085,0.101849440179,0.146022980022
proutda01,-0.0877950501751,0.330414257461,-0.370765899978,0.171626357195,-0.125818189602,-0.0484294307842
pulkkte01,0.303729403479,-0.284716384819,0.379845855685,0.248905421601,-0.0340437268027,0.0257834876792
pysykma01,-0.0700178752643,0.139176574752,-0.0610999336824,0.247887130492,0.0387815365032,0.0152436347189
seguity01,-0.805063452927,-0.186314649659,0.262269386514,-0.0150326645932,-0.342496278879,-0.165321556954
sheahri01,-0.00422019212865,-0.267544969294,-0.283930351547,0.119070934212,-0.0417261897324,0.0470404770234
spoonry01,-0.246483079253,-0.294291128376,-0.140073196683,-0.193231860235,-0.185677016284,-0.0509664917899
tarasvl01,-0.73458628221,-0.357120017401,0.179701306263,-0.0829309741605,-0.244073981853,-0.0752859611888
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813,0.11798182681
trotmza01,0.0285830179624,0.358068813035,0.188886813142,0.326691802081,-0.0735267489232,-0.018991517876
wagnech01,0.606728240621,-0.0453495599754,-0.145876215753,0.0813808217486,-0.0849543431544,-0.0943129100271
watsoau01,0.503208219048,-0.140972745956,-0.309946882892,-0.0361222743679,0.118668684954,-0.0638224917385
zuckeja01,-0.17156536057,-0.146623581902,-0.10555416775,0.04599450629,0.0765374640045,0.217407391232
andrean01,0.490406341142,-0.274070461297,-0.214812800442,0.0870896207154,0.00848516322951,-0.0769506846736
dahlbkl01,0.0742072240346,0.0812129957489,-0.431385185089,0.0964423315183,-0.0148113110021,-0.0362649079509
grenial01,0.371346031908,0.406694062826,0.299000810551,-0.15020329211,-0.100667935895,0.385328292603
jokipjy01,-0.0645064929004,0.188810140339,-0.163102330334,0.0933736365798,0.137257922404,-0.0683981693106
mansojo01,-0.339864102897,0.0873200603848,-0.100194618045,0.421721606846,0.0261788192444,-0.051353423043
marchal01,-0.118266857821,0.255343590324,-0.299156375563,0.193459745962,0.0712348631746,-0.015281427932
pakarii01,0.447185000262,-0.201156469115,-0.312606357763,-0.0193714028017,-0.123164732279,-0.00828636110788
palaton01,-0.300037783209,-0.0693448319436,0.0336950916716,-0.032364825267,0.126312167258,-0.0418052962296
shawan01,-0.176590709862,-0.265540768619,-0.165103495456,0.0918863313309,-0.0872246236874,-0.0992860743899
shawlo01,0.39956037488,-0.135787098661,-0.183623136972,-0.0924490926975,-0.0088287793191,0.134099549442
suttebr05,0.974036987427,0.261596951215,-0.069528846847,-0.365427112743,-0.308083419524,0.188941276977
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813,0.11798182681
