name,0,1,2,3,4,5
johnsni01,0.058904103709,-0.0902856743056,-0.324285490136,0.0523751532852,0.196448510898,0.0792545832194
jonesry01,-0.140073888595,-0.125702075853,-0.487797044506,0.12252072961,-0.000141475302743,-0.0233277326151
kaletpa01,-0.778811913198,-0.297315925935,-0.069178752718,0.0140612757931,-0.303099043614,-0.182109059613
kennety01,-0.285761030918,0.156911030067,0.0380971689838,-0.00318484538528,0.125183556167,-0.156374509706
korpila01,-0.000181766551738,-0.0907756563655,0.129711829624,0.163623240831,-0.0223341277469,-0.0261279677073
krejcda01,0.419512272223,0.151135164172,0.313815496377,-0.0977968227556,0.121174779147,0.104856222048
laddan01,0.587860194108,0.267914112235,-0.0310881593383,-0.166564696077,0.104737994814,-0.192828558434
lepissa01,0.162671061937,-0.226631135864,-0.0248696349138,-0.284072259666,0.111379578992,0.109274730697
letoupi01,-1.17779987668,0.0848515148714,0.0203654990032,0.207651230169,-0.463759846605,0.439382135833
lundimi01,0.223986655557,-0.549121472113,-0.0754125235025,0.0669388407682,0.316920339992,0.113250119665
malkiev01,0.776281698629,0.791387005051,0.537168572089,0.295672197418,-0.175269792969,-0.0619248522586
mancama01,-0.956287388166,0.084705137935,0.167431929008,0.113779198949,0.0962957654386,0.0112635831319
meszaan01,0.507686263711,-0.292143430192,0.126757918645,-0.103798428488,-0.101291033032,0.0358396839116
mitchto01,0.0288289136213,0.312480574365,-0.0459181229136,-0.411323764679,0.1226888257,0.0988315709215
nikitni01,0.192292072501,-0.262659226253,0.313203537662,0.0716622779481,0.0575006790631,0.0990931701222
nokelpe01,-0.749964557994,0.0498631522563,-0.32027098096,-0.00837936118633,0.130453919311,-0.0416451995096
oleszro01,-1.04032097872,-0.271540152273,0.0742087418456,0.463076267339,0.0112222925702,-0.127596495634
ovechal01,0.792930980601,0.130530677018,-0.135712011166,0.342323172742,-0.343697467255,-0.267189198723
pardyad01,-0.0347369740679,-0.0155338149227,0.444855632514,-0.265113931365,-0.0183666147817,0.0708749134532
parsesc01,0.131637130031,0.2910578758,0.614235114034,-0.148117660472,-0.136966226865,1.01039621552
pesonja01,-1.20463839845,-0.05960536688,0.121191787749,0.426501167224,0.375197473561,-0.383870179694
polakro01,-0.0800272876257,-0.402561897858,0.134255097004,-0.201815342571,-0.084866049736,-0.0662639050935
porteke01,-0.195285769723,-0.169161630236,0.0235183812705,0.214420230488,0.0510192044615,0.200196396536
prustbr01,-0.100729650919,-0.155038791004,-0.442719951478,-0.196485592556,-0.115972646363,-0.0118639503368
reginpe01,-0.473276321678,0.285245347042,0.223162632879,-0.0988968226578,0.237975612446,-0.00769955018091
santomi01,-0.273772097937,0.108871596119,-0.128008429544,-0.0413381014385,0.18709037128,-0.185307080134
schulje02,-0.431859986925,-0.267819460127,0.221039233507,0.122838759165,0.18777705967,-0.00812532875323
sekeran01,0.305991667599,-0.73858862411,0.293581685531,0.219698514832,0.209940233963,0.23100678268
smidla01,0.122004051688,-0.890251312586,0.17123177084,-0.105462624817,-0.224645692261,-0.0233432884362
staffdr01,0.441929973888,0.137204691583,-0.214418389946,0.0201820868556,0.0276831042176,0.0850542805494
stonecl01,0.0261867289855,-0.466256229292,0.0977187029916,-0.0865369345842,-0.0366647099967,0.0532888896246
verstkr01,-0.306341530859,0.0312120153626,0.280394191709,0.711071356941,0.217838127287,-0.110770625624
wheelbl01,0.543885207611,0.0318436690073,0.210012064847,0.139242468481,-0.0761787423472,0.099270639848
wilsoky01,-0.468768058374,0.267287863799,0.108378493947,-0.0179765912194,0.145296919966,0.169762567194
winnida01,0.235307453318,0.0026096885065,-0.304724552567,-0.134337231412,0.231576163343,-0.0479689173994
wolskwo01,-0.1769990801,0.29675919287,0.335972165187,-0.109350273228,0.20331949725,0.11663135205
yipbr01,-0.595062089986,-0.128558026339,-0.124668310627,0.204757590631,-0.0446472456744,0.155287664088
zajactr01,-0.0348781730217,0.155325699063,0.253539452234,0.494361148284,0.0927786933143,0.223119188071
abdelju01,0.0442769539496,-0.025881661613,-0.201732629323,-0.123068738024,-0.0792097943608,0.0104241047308
blundmi01,-1.10178243917,-0.117295858187,0.0954107351717,0.373242875138,0.0642855550042,0.079925891223
bollja01,-0.867020676083,-0.149233406433,-0.331150350015,0.138431740655,-0.31599789455,0.109422904787
butlech01,-0.0475111226182,-0.543437231318,0.15101096201,0.106482106053,0.133084792969,-0.00369299292982
clichma01,-0.550879134752,-0.0644940595241,-0.58795552094,0.160072460675,0.365608655446,0.0107302663291
cluneri01,-0.756938328817,0.0253313713065,-0.384008876837,-0.145821218555,-0.314714785898,-0.138075879159
coglian01,0.141324147625,-0.141035572965,-0.343688633335,-0.0786899941711,0.147538802394,0.155279269756
crosbsi01,1.074792259,0.503717986878,0.0431354615318,0.159955329387,-0.0843194903841,0.0379930796479
dagosma01,-0.533862613229,0.24097762603,0.212330885372,-0.114510461256,0.183504447465,-0.0722532123724
downist01,0.0107171977414,0.109256987855,-0.176731677281,0.0559978566189,-0.113373492247,0.101014909467
drazeni01,-0.942254740074,0.193113670465,0.174454300503,0.177385864066,0.133967065783,-0.098481889075
faynema01,0.0670690686244,-0.115351772465,-0.00685994263697,-0.361000655197,0.183423279448,-0.123940865522
fransco01,0.62012917307,-0.382911567351,-0.0980038228728,0.0544275830058,-0.212278133996,-0.19586356776
frasema01,0.117451077125,-0.643681702323,0.127212458806,-0.124902258437,-0.528330655925,0.33580344008
gerbena01,0.328278399658,0.189535381285,-0.216179911727,-0.0529189189304,0.198974235878,-0.104413450428
greenco01,0.0962150653259,0.0752539642164,0.114499789403,-0.111291734893,-0.157194540935,0.0165574461934
hanzama01,0.374520841734,0.0464523021657,-0.0820647730889,0.0671173930902,-0.2962085149,-0.185941880706
helmda01,-0.691160000508,0.510417075871,0.211333672153,-0.0577752351623,-0.636388386761,-0.0847549257412
hjalmni01,0.546093921895,-0.43612770362,-0.0056338485303,-0.272416320846,0.245011717355,0.113146033771
hornqpa01,0.158657681518,0.532330476707,0.381742435006,0.240051375424,-0.206960792604,-0.17578684299
johnsja02,0.54044391498,-0.559805424772,0.309027163429,0.319600640002,-0.0372054330669,-0.055502664308
jonesbl01,-0.72961043654,-0.155757602664,0.127886531566,0.281721099843,0.100753900829,-0.194177529517
kassima01,-0.974039456801,0.275424088743,0.192457116265,-0.351834781895,-0.506041863588,-0.0835153099913
kenneti01,-0.312077900958,0.0112209702804,0.30404151141,0.231889333763,0.0647620030277,-0.0182294309606
kindlja01,0.146862842216,-0.0289287160813,0.0209596091139,-0.127798810295,0.164428996814,-0.0685839568814
kopitan01,0.780969756078,0.505443711103,-0.0451968079725,-0.196901023213,-0.043137082247,0.0908975495808
letankr01,0.66893239298,-0.102368604402,0.482557365432,0.40596966985,-0.150829702647,-0.312975454354
mcquaad01,-0.30594029953,-0.304607640297,0.208655221259,-0.196280762271,-0.144094555451,-0.0452399573802
nealja01,0.797791791688,0.751025754577,0.198773975305,0.142854914356,-0.259108948307,-0.106378650175
niskama01,0.366241694035,-0.171619800321,0.396053582353,-0.117724727312,0.0788158425785,0.102458029122
oshietj01,0.240365531543,0.203929392161,0.305329054905,0.24714355063,0.0285129865462,-0.1437990321
pelecma01,-1.26214185127,0.161896783277,-0.0974498994812,0.0530814582749,-0.565870653693,0.429531606986
poulibe01,-0.0567440289497,0.271849057671,0.156459025552,0.0381570081799,-0.0252319949145,0.375586530319
pyattto01,-0.530674909195,-0.0101923067922,0.190446487467,0.011713825767,0.204734931483,0.0810542457979
raymoma01,0.0564693524526,0.0940241595673,0.0113272221818,-0.00645323168031,0.182411181805,0.102372443363
reavery01,-0.825108267053,0.180363697277,-0.182621303497,-0.332399818347,-0.400150602234,-0.0381157332896
russekr01,0.708441098958,-0.652605766129,0.166140243428,0.159705892344,0.211681072097,-0.0171629098273
ryanbo01,0.544634510112,0.180722018876,-0.148206565781,0.185849599774,-0.0865969602964,0.139320579642
setogde01,0.0436217713918,0.111559163996,-0.0743533976183,0.262976940803,-0.204070611284,0.126990054016
skillja01,-0.825543746725,0.0475682549165,0.0238366783011,0.233488426002,-0.0234941190491,0.280795618563
sobotvl01,0.188464806508,0.253471608162,-0.00934411290232,-0.287976500285,-0.0980657246022,0.109265855987
staalma01,0.485585021264,-0.408410958504,0.603148842872,0.127536906292,-0.22270506547,0.130171967531
stastpa01,0.620599077103,0.185161140353,-0.148181254656,0.17248158568,0.181492379708,-0.0220588446851
stoary01,-1.04198064265,0.0274888266204,0.316569755182,0.110182522373,0.182936416387,-0.331958208335
stralan01,0.117974946089,-0.0290925534575,0.31663524362,-0.424075772352,0.0216898953823,0.0396596069749
suttebr04,-0.856032186288,0.0836582388192,0.0864249635156,0.094301905582,-0.0514339628491,-0.0900108989652
vandech01,-1.03490336394,0.0403566108329,-0.0178809397499,0.208010097199,0.0451142094104,-0.0539175444073
vitaljo01,-0.392108240347,-0.0687202168566,-0.36582896794,-0.103043947114,0.0640422292382,-0.0032879945165
vlasima01,0.632723894019,-0.191476368801,0.137447755872,-0.563360597951,0.208338303945,0.0935097970029
wandeto01,-0.69307279916,0.13664974635,0.142837901279,0.0936666345652,0.0871039834058,0.127365724174
yandlke01,0.793041281072,0.100249883037,0.385001324706,0.149901971593,-0.0222300971616,-0.0275669399013
anisiar01,0.146039301285,0.0661159084722,0.0214986917262,-0.032849240276,0.266565661979,0.141156113302
backsni02,0.713787316304,0.278496488745,-0.126272667059,0.27806896882,0.0392488787836,-0.199207875297
belesma01,0.119362395758,0.172900018894,-0.0517826486447,-0.222664128712,-0.274194199069,-0.0180700703736
berglpa01,0.0357934895851,0.20402486362,-0.211136601431,-0.301041791244,0.182194596431,-0.00416870643181
biegaal01,-0.357360432135,-0.598267276943,0.355945603401,0.268649040901,-0.452722858038,-0.0587784227506
brassde01,0.253193097491,0.309500338135,-0.215989442563,-0.0827007037829,-0.039599592896,-0.136835962502
cluttca01,-0.0816057588374,-0.0798136668953,-0.337394197233,-0.129135562059,-0.188406581049,-0.224797718394
condrer01,-0.132200961747,0.251576462634,0.0801437679169,-0.209200339755,0.214110538615,0.128859088859
dorsede01,-0.308487959236,-0.185483247712,0.17064923385,0.157931095368,-0.256968735061,-0.0167923363294
foligni01,0.198648148358,0.0500397068801,-0.221727376933,-0.0959779968067,-0.292398275153,0.0595184291678
frolimi01,0.403423123289,0.301458355566,-0.198969848251,-0.102590708713,0.198793852063,0.0382528450821
giroucl01,0.862975671807,0.38348797291,-0.0233090638887,0.0689616411605,-0.038267283255,-0.070381928496
grabnmi01,0.0688648976489,0.200929530555,-0.175268089576,0.0342095479195,0.233932288844,0.0786384143125
grybaer01,-0.0522706507385,-0.333377186982,-0.303259418485,-0.115059653729,-0.196520320928,0.0916050056474
holzeko01,-0.0222442504078,-0.588207205746,0.181018851676,0.0762824114659,-0.332653687637,0.14939915348
joensje01,-0.590133967039,-0.062125788925,-0.143424856634,0.224513348763,0.0861719913923,-0.218764313322
johnser01,0.805328861546,-0.488358310048,0.396480073832,0.0774071503019,-0.117528363311,-0.0240301705729
kesseph01,1.04428240152,0.00752636162406,-0.0360940389746,0.384472415262,0.0595104673223,-5.01326272662e-05
komarle01,-0.271894615155,-0.203522378452,-0.0386310909602,-0.0580453245899,-0.364986562568,-0.0218978676572
kulemni01,0.12111973238,-0.360701606245,-0.100724521259,0.303282360722,-0.115499043979,0.319316807089
lewistr01,-0.199924704323,0.0575193184087,0.0292414767186,-0.261463016825,0.025804065697,0.0516411865859
littlbr01,0.643409773469,0.191867731994,-0.159373805557,-0.0554536453284,0.0294894808473,0.0774377504354
lucicmi01,0.341950093036,-0.0428192833793,-0.252474376852,-0.145314163216,-0.304962644027,0.0303881113645
macdoan01,0.537345550017,-0.647876188742,0.347454906242,0.109205693178,0.21159073373,0.0983545027696
marchbr03,0.446560540744,0.291249747299,-0.0636214156235,-0.319069296385,0.0890287262709,0.00778278248252
matthsh01,-0.0756140229049,0.0178452716698,-0.366260238185,-0.0360083707236,0.225674497397,0.0657867176848
mcbaija02,-0.29097350372,0.145921842354,0.325607548064,-0.0405637628693,0.0414514916894,0.159468365708
mcginja01,-0.265047032093,-0.172599840232,0.157420573163,0.559152538799,0.0102775139726,-0.0389194183613
okposky01,0.726194813377,0.397238799939,0.212124948088,0.170083768028,0.0471823817959,-0.154175606806
perrema01,0.0985699057865,0.323950658689,-0.127625489141,-0.160013994704,-0.0147825810514,0.132081934003
petryje01,0.522291943184,-0.569111328647,-0.0310998618168,-0.0738120419991,-0.0295521413943,-0.164651925825
rheaujo01,-0.638545693277,0.00293000224946,0.535123065213,-0.328103098232,-0.117524046591,-0.101292767789
sheppja01,-0.0548525731422,-0.111663699255,-0.308182926268,0.00616450860995,0.0812489071826,0.0542503434001
staaljo01,0.492944840813,0.318574810489,0.304943094992,-0.11190312202,0.0606384468376,-0.0580783130386
stalbvi01,0.337851709223,0.342406268796,-0.126240478485,-0.300359428628,0.18547964922,0.0681711519747
stewach02,-0.168491374935,0.073368859831,-0.224738352053,0.0634466713612,-0.153364307043,-0.0251503237939
straibr01,-0.00233564888906,-0.615185268501,0.0637511361571,0.180833683566,0.185638561584,0.0150392724331
summech01,-0.480773892777,-0.563969676151,0.206426710794,0.31180094807,-0.0155582051134,-0.224386191188
tlustji01,0.198775203129,0.247820573431,-0.0878054890156,-0.081301206305,0.124735503999,-0.205684605536
toewsjo01,0.618160927619,0.380215859668,-0.116848866061,-0.151407132758,0.0637925788827,0.181075568518
webermi01,0.0794019957523,-0.911969876552,-0.128526390156,0.0541149869537,-0.118163134639,-0.223373204123
whitery01,-0.394960652932,0.00117497113706,0.0536225342688,-0.215441907616,-0.27949490368,0.087829245481
alzneka01,0.306263093918,-0.450413236877,-0.0834506733673,-0.328332500129,0.121287068676,0.0915525431332
anderjo03,-0.871667502782,0.135725830922,-0.00957444734687,-0.0443007940596,0.133289865904,0.133581950348
backlmi01,0.38288410485,0.236887455451,-0.210040702314,-0.138701658735,0.164051983263,0.0998776560947
bellebr01,-0.0917680692301,-0.394391363249,0.0492875484342,-0.132762274742,-0.198598276613,0.0265039909878
bennja01,1.05189968559,0.359648857809,-0.159073431849,0.288210668465,-0.27126583331,-0.036525156275
blumjo02,-0.813624350256,0.0530718364636,0.382582895159,0.22500592835,0.320164333303,-0.223541793054
boninni01,0.305732211761,0.0749099617129,-0.152505904502,-0.0814585472392,0.251610668165,0.199123643993
borturo01,-0.333238292616,-0.0597361016631,0.194323442241,-0.433953263017,-0.194293271207,-0.109444100519
braunju01,0.587581541839,-0.296472343067,-0.00155634022642,-0.312043018512,0.21683102278,0.0789349197769
brenntj01,-0.296008013116,-0.0706152756855,0.590871963164,0.146982701755,0.193852520619,-0.411141688034
byronpa01,-0.257770580429,-0.105578451493,-0.249048531653,-0.0921231906992,0.141133066531,-0.0229715255249
careypa01,-0.805973224745,0.248512266877,0.193208677296,-0.0285670265043,-0.00407656036314,0.318684944905
coleia01,0.0836908484479,-0.416608123757,-0.0254501495923,-0.248701976716,0.033493046653,-0.0929659602577
coutulo01,0.391618548868,0.420750920679,0.0799824659505,0.272956818845,0.0129698235667,0.0499393737511
ellerla01,0.150085465023,0.146064403016,-0.226317453071,-0.179803362874,0.165221813834,-0.0608061458083
falkju01,-0.651706377915,-0.247095103549,0.243608301137,0.288273581595,0.182166148489,-0.173310054136
frattma01,-0.429184557037,0.0402515611626,-0.0370835841729,-0.0147055830217,-0.011227380581,-0.112387248598
gagnesa01,-0.102447009826,0.201707876981,-0.0240445887304,-0.0317131496991,0.149788280097,0.087066759218
galiatj01,-0.718477202102,-0.0160149517871,-0.104006685008,0.136409498024,0.212848264509,-0.104630725835
gazdilu01,-0.954155975412,0.0505908638706,-0.021584771637,-0.00677312544485,0.0605440120384,-0.147922895011
gunnaca01,0.357352130925,-0.627125411095,0.330628243939,0.0644700594286,-0.121114480617,0.334174266965
hagelca01,0.271408440994,0.108043664993,-0.294381651371,-0.135858610301,0.104062569618,0.194285966024
halisma01,-0.513543587534,0.0818364094472,-0.0944261251518,-0.11808976626,0.0836028646992,0.145401440344
hicketh01,0.175486211947,-0.312680627354,0.0290798600042,-0.101758025826,0.0698885278072,0.199750475773
kampfst01,-0.128100260014,-0.325138784383,0.375099278667,-0.0273498866326,-0.0196104217717,-0.0842939053555
kanepa01,0.736143866612,0.468751595531,0.14521414777,0.217125918032,0.0792251518879,0.0679787016532
killoal01,0.324695798855,0.151541955205,-0.214604918838,-0.145271992834,0.0663487136104,0.149670719802
kingdw01,-0.282850647286,-0.0610199950508,0.0222656426761,-0.0831406051642,0.0848627385468,-0.079710560483
malonbr01,-0.66350662696,0.00691345399951,-0.253163127107,-0.144206820549,-0.10902417049,-0.203237071089
maroopa01,0.0161381893572,0.172892363716,-0.163219557279,-0.192439494166,-0.0673326459813,-0.0460096008932
martial01,0.0738092612886,0.0646013404532,0.0771156783753,-0.290831910132,-0.0714030775142,-0.014643427053
mcdonry01,0.709838802224,-0.370205602886,0.0611425664298,-0.0735862408202,-0.0122808163905,0.242844967366
mclarfr01,-1.29260006618,0.035976698372,-0.231141350406,0.132707533056,-0.195110377558,-0.0917481574951
muzzija01,0.825589166277,-0.242783859428,0.166911317755,-0.406512069724,-0.101659017091,-0.214005435964
nashri02,-0.125473862097,0.295015614482,-0.234419675807,0.0265583926331,0.191144891239,0.0652809271415
omarkli01,-0.582307751007,0.0968563716746,0.375510261649,0.102353848071,0.255639770539,-0.312297036186
pelusan01,-0.929698041962,0.0445027132203,-0.238516801023,0.0312026572543,-0.304928807068,0.221201386612
perroda01,0.339295697378,0.230916589437,-0.117881029954,-0.218669440769,0.00328838640062,-0.277282671883
postmpa01,-0.491447649367,0.119413879486,0.306497739447,-0.137336342992,0.220232220217,-0.0816072489503
scevico01,-0.0791000890444,0.0475872112096,-0.276555129585,-0.0878232958093,0.120889956335,0.116992950808
shattke01,0.784887761924,0.183997252707,0.352311094875,0.000292831477761,-0.0957878777933,0.0205247790145
simmowa01,0.399924280622,0.339312960426,-0.18993445967,0.152673389339,-0.318681821887,-0.280666221886
smithbr05,0.187041702851,0.0569532570271,0.164054086149,-0.433163946498,-0.00311517955644,-0.0914613168595
spalini01,-0.0139552462079,0.024754326443,-0.299129018007,-0.259589939285,0.117546431904,-0.0111789788611
subbapk01,1.09543466142,-0.136817714473,0.322751997669,0.0771037306054,-0.179402152597,-0.104942211696
suttebr03,-0.152908154183,0.161734064623,0.36463399216,0.0701033607066,0.0495353217211,0.169305482348
terrych01,-0.339942170686,-0.0107425711046,-0.289960978197,-0.0225507912078,0.193247906218,-0.106440512092
toewsjo01,0.618160927619,0.380215859668,-0.116848866061,-0.151407132758,0.0637925788827,0.181075568518
turriky01,0.384803722059,-0.0172256471465,0.155804595208,0.0532955146562,0.136773061479,-0.13111916995
vanrija01,0.573475914306,0.533823753981,0.325360562503,0.149057073523,-0.0629804260949,0.0242278338706
voracja01,0.579389833137,0.240691680772,0.0523811995174,-0.0143174658305,0.0896496804179,-0.103025706478
weberya01,0.271157333994,-0.0659881347173,0.026765240476,0.00366649556258,0.0171146240057,-0.0817082061451
atkinca01,0.399571883029,0.210920239852,-0.185015824363,-7.61717388593e-05,0.214225231625,-0.0307900335549
bailejo01,0.243843711994,0.0507127558285,-0.279367490405,0.0592958729097,0.195575057938,0.0864025654911
bartkma01,-0.0665818962466,-0.219289182694,0.127024664638,-0.0772926792145,-0.0358421513574,-0.134403624238
boedkmi01,0.401997534485,0.0583156693556,-0.191774283009,0.237844080289,0.24782640381,-0.155023921852
borowma01,-0.308065980419,-0.650517217998,-0.202888338617,-0.209700131479,-0.463863173638,-0.216590161185
calvema01,-0.0145361601882,-0.0299154651508,-0.29214561187,-0.049490464766,0.0902051851847,0.0936714963154
campban01,-0.172008053867,-0.627475615185,0.304792976336,-0.0144480338156,0.0748762321319,-0.248092341907
carlsjo01,0.834798318621,-0.272278524629,0.314199146174,0.0733040822224,0.0585355200986,0.169634974301
colbojo01,0.125099373072,0.0440445930438,-0.232635156878,0.00276503736827,0.00920484218946,0.0799064495956
collise02,-0.750424536783,-0.0167841309747,0.194957482949,0.131465047601,-0.18246364563,0.301607825487
dalpeza01,-1.00215162456,0.212813924684,0.270522273094,0.257432780852,-0.0304736271395,0.376893254187
demerja01,0.449270332417,-0.0744873483282,-0.0707974653572,-0.257433013916,0.0545159305106,-0.0703501184968
doughdr01,1.19767126234,-0.0726488481038,0.289349443697,-0.258546073537,-0.150219027146,-0.197697133634
ennisty01,0.181163053527,-0.00536299232662,0.298576233548,0.555119565496,-0.0447934671538,-0.154161591805
golouco01,-0.121980610913,-0.30911787803,0.166474828356,-0.0195682451114,0.15344968973,0.0508097106008
hayesji01,-0.0232216394804,0.00406453434494,-0.304964426684,0.0330584138451,0.00234256361923,-0.107384935122
martima02,-0.351763708032,-0.124746027823,-0.468874221668,-0.370651492931,-0.509416726456,-0.111639104497
nyquigu01,0.169993721814,0.420111467612,-0.226201837866,-0.149901057079,0.108254101852,-0.0660354756034
pietral01,0.95032133507,-0.420139299111,0.148131421788,-0.0409903665704,0.254103326316,0.163874460475
redmoza01,0.205803472318,-0.191566904868,0.0728730020918,-0.0146518911932,0.12087464826,0.0361460895103
regnebr01,-0.725648624745,-0.263575510352,0.390665116668,0.0853683569504,0.179219493657,-0.20858634885
sbisalu01,-0.0722142237576,-0.592871017143,0.0957922768965,0.0794507799628,-0.0147783744671,0.171789502551
schenlu01,0.200989881021,-0.471167970863,-0.0989274294608,-0.16874966953,-0.280243241127,-0.0968526946248
smithbe01,-0.237451850436,-0.13004332234,-0.393055331302,-0.181058357954,0.222426803296,0.0223360477768
smithza01,-0.537186014004,-0.0728456568771,-0.0537493060283,0.0957203070677,0.0555999043888,-0.107782076255
spurgja01,0.653777743136,-0.387455497298,0.0826452545698,-0.16205468675,0.224023187345,-0.0364811184986
weiseda01,-0.1196250916,-0.104801504393,-0.457270011088,-0.0664523560493,-0.0391376665596,0.315181268376
wilsoco01,0.0516761029607,0.163025175811,-0.0625058398606,-0.15140374351,0.169244537944,0.0679369698443
wingeto01,0.285674512065,-0.148570414363,-0.226395001227,0.0334675287111,-0.261478072176,-0.172761997872
hoffmmi02,0.65670454283,0.360819628746,-0.105166448308,0.17821461528,0.106876683726,0.0428791471777
nolanjo01,-0.610699739233,0.00380263131957,-0.22072894105,-0.0561730900174,0.00574068800098,-0.0143314508831
smithcr01,0.291564463828,0.412598462728,-0.104659131504,-0.318450046559,0.145214230168,-0.0552725243245
widemch01,-0.0506858306812,-0.28199322197,-0.0768220897968,-0.0416205338693,0.0802685178493,0.0225466090363
toewsjo01,0.618160927619,0.380215859668,-0.116848866061,-0.151407132758,0.0637925788827,0.181075568518
toewsjo01,0.618160927619,0.380215859668,-0.116848866061,-0.151407132758,0.0637925788827,0.181075568518
