name,0,1,2
deslani01,0.410159202367,-0.174128809934,-0.455753872065
desprsi01,-0.309836753924,0.730675318875,0.0535265668819
duchema01,-0.587395538675,0.00487855146539,-0.216303475943
dumonga01,0.97562565043,0.291879694939,0.00998995871459
dumoubr01,-0.445777957982,0.0455663249636,-0.191347775006
eakinco01,-0.301819485805,-0.119788614278,-0.267083351591
ekholma01,-0.469962547248,0.0418669113214,-0.144016650219
ekmanol01,-0.999393708385,-0.0229412647299,0.14099597033
elliost01,0.427953271832,0.383950790495,0.338834524188
ellisry01,-0.41128015854,0.0862360712382,0.123988923415
ferrala01,0.42332952909,-0.196216119269,-0.378981756998
foligma01,0.0405015410969,-0.147813778156,-0.334446530167
froesby01,0.381929548887,-0.154159354541,-0.184869331915
geliner01,0.208768358904,-0.00425390392435,0.1645866707
haulaer01,0.104876717528,-0.288523140319,-0.32053405964
hedmavi01,-0.821740224161,0.324852415709,0.192459417839
helgese01,0.435710180164,0.305072946122,-0.0179352908939
hoffmmi02,0.101462779541,-0.0704407653983,0.463392231496
hollape01,-0.0465579316712,-0.229713123451,-0.0661084291588
johanma03,-0.27814395684,-0.350698144602,-0.0735743339609
josefja01,0.164321102423,-0.189968992448,0.00473770257857
kadrina01,-0.487465185905,-0.114147894338,-0.000664679034064
kaneev01,-0.65011337792,0.0332557452362,0.13039645116
kassiza01,0.251801514764,-0.0668552625645,0.0342479952165
knighco01,1.05231464907,-0.000515197927055,0.323657101323
kozunbr01,0.832672297535,-0.102390831211,0.0837816269571
kreidch01,-0.291581224363,-0.227587881101,-0.143318884679
krugema01,0.111363135589,-0.301024686633,-0.3116500444
kulikdm01,-0.451107781631,0.243593579854,-0.262516077306
landean01,0.366380605969,-0.164415433984,-0.22994079105
lattami01,0.687311298287,-0.268091436472,-0.0444795123812
leddyni01,-0.886809865211,0.200197165952,-0.100706668031
leean01,-0.218867653384,-0.297812061311,-0.0611857037649
macdela01,1.04812810405,-0.163034343914,0.248033938061
mckencu01,0.873136121832,0.161149099425,0.211055033636
mcnabbr01,-0.219492323438,-0.0511070388256,-0.0722112640463
moorejo01,-0.143042395655,0.18825821693,-0.0954177618289
nestran01,-0.032265467516,-0.267191868294,0.155388698556
nolanjo01,0.508724683706,-0.311282080284,-0.233391368887
olsendy01,0.107538226907,0.263636014645,-0.1201558942
oreilry01,-0.655364260687,-0.140787000583,0.114828818602
orlovdm01,-0.367939980201,-0.103929486716,-0.171287971866
paajama01,0.207279331196,-0.0836960241693,0.0615861423684
palmiky01,-0.389877806715,-0.339055641125,-0.100555945062
panikri01,0.426742723922,-0.000131517719745,0.130369543654
pirribr01,-0.0370665090152,-0.218056650225,0.0169103470291
randety01,0.885221243466,-0.112082213117,-0.125704257603
rundbda01,-0.000879983458495,-0.034163783414,0.159296237539
samueph01,0.149130472854,0.734730049377,0.339669544752
savarda01,-0.602747065633,0.232596341034,-0.375298364622
schenbr01,-0.452073858255,-0.310485361374,-0.0377940017028
schrojo01,0.369985198485,-0.173037853988,0.373931276783
shoredr01,0.645908921293,0.273428103489,0.0357755814752
silfvja01,-0.261504693042,-0.326670886677,-0.123353115221
smithcr01,-0.476302369369,-0.353973902807,0.0606900193988
smithre01,-0.394498183797,-0.350000447725,-0.0500458279682
tatarto01,-0.428776056757,-0.487097672551,0.131541075643
tavarjo01,-1.2088579665,-0.275713986988,0.430077996527
varonph01,0.293685374883,0.426369641449,-0.0919089031382
vatansa01,-0.700924900282,0.126205327667,0.0361923609703
veyli01,0.088801905928,0.0126141255635,0.0933428701668
vincoto01,0.880627153819,0.0734366386047,0.258309706962
wilsoga01,0.754182494953,-0.0745777082648,0.0344064251741
bennebe01,0.335354148169,-0.0740250458451,0.166534382674
bitetan01,0.556909529335,0.375357155391,0.193346302625
burmial01,-0.101756073382,-0.150124658961,-0.300931098033
cunnicr01,0.54697705428,-0.0375840469746,-0.304557992856
davidbr01,-0.38819551175,0.377502928691,0.0368937256873
fastje01,-0.0713895665472,-0.19893801695,-0.285821085417
fowleca01,-0.664041570714,0.330656835346,-0.129625475024
galiest01,0.62345196271,-0.113184037365,0.213685702791
gudasra01,-0.220472407984,0.657539751501,0.0338387375996
gudbrer01,-0.235871509032,0.334906808133,-0.338014759126
hallta02,-0.815771080441,-0.151433813923,0.109433081827
hamilfr01,0.333006665899,0.212947938476,0.512108984566
howdequ01,0.496921392504,-0.224075610945,-0.246707837807
jarnkca01,-0.163960159354,-0.28121478319,-0.192480769426
kuhnhto01,0.373195231402,0.0499780220742,-0.136151727706
lindbos02,0.118144462792,-0.218621430874,-0.185865681069
mcginty01,0.418956140987,-0.11089604473,-0.140034226352
melchju01,0.398813011761,0.415778351928,0.154516566682
nelsobr01,-0.252656822381,-0.237167493113,-0.184620166139
proutda01,-0.0877950501751,0.330414257461,-0.370765899978
pulkkte01,0.303729403479,-0.284716384819,0.379845855685
pysykma01,-0.0700178752643,0.139176574752,-0.0610999336824
seguity01,-0.805063452927,-0.186314649659,0.262269386514
sheahri01,-0.00422019212865,-0.267544969294,-0.283930351547
spoonry01,-0.246483079253,-0.294291128376,-0.140073196683
tarasvl01,-0.73458628221,-0.357120017401,0.179701306263
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393
trotmza01,0.0285830179624,0.358068813035,0.188886813142
wagnech01,0.606728240621,-0.0453495599754,-0.145876215753
watsoau01,0.503208219048,-0.140972745956,-0.309946882892
zuckeja01,-0.17156536057,-0.146623581902,-0.10555416775
andrean01,0.490406341142,-0.274070461297,-0.214812800442
dahlbkl01,0.0742072240346,0.0812129957489,-0.431385185089
grenial01,0.371346031908,0.406694062826,0.299000810551
jokipjy01,-0.0645064929004,0.188810140339,-0.163102330334
mansojo01,-0.339864102897,0.0873200603848,-0.100194618045
marchal01,-0.118266857821,0.255343590324,-0.299156375563
pakarii01,0.447185000262,-0.201156469115,-0.312606357763
palaton01,-0.300037783209,-0.0693448319436,0.0336950916716
shawan01,-0.176590709862,-0.265540768619,-0.165103495456
shawlo01,0.39956037488,-0.135787098661,-0.183623136972
suttebr05,0.974036987427,0.261596951215,-0.069528846847
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393
