name,0,1,2,3,4,5
mcginty01,0.515902402557,0.0566418246796,-0.0317411284668,-0.0691664496304,0.195599432915,-0.00337413258574
mcilrdy01,0.140354670426,0.193633670025,-0.0892922076343,-0.329856391175,-0.0593947105009,-0.24908467682
mckeggr01,0.747928206544,-0.0630207497759,-0.066653872325,-0.128836573602,0.162439719509,0.0414427314406
merrijo01,0.0498060783447,0.26612271264,-0.182188997771,0.0459396275073,-0.136429552529,0.092793896752
nelsobr01,-0.469250216895,-0.303373489416,-0.00687680056344,0.114448348264,-0.0384281726057,-0.0475590230272
nemetpa01,-0.0781786229433,0.306003374901,-0.00681412875975,-0.190470051884,-0.121640695125,0.0236901180568
niedeni01,-0.362496316373,-0.381478660763,-0.0307588641862,-0.078962519389,-0.201686244408,-0.0570378761334
nordsjo02,-0.175143904088,-0.133796131388,-0.250517271891,-0.0392659442583,-0.041502293672,0.0483341655817
petroal01,-0.243254373479,0.0830114240837,-0.321261858291,-0.309404742386,-0.0509989885854,-0.164096041316
pitlity01,0.340781921458,0.327311647026,0.077102173969,-0.161065740131,-0.207591498532,-0.277367527381
proutda01,-0.104216646068,0.324519429923,-0.175061380225,-0.123459978832,-0.190335886697,-0.050376974846
pulkkte01,0.335819051698,-0.307549830499,0.305388927374,-0.147477609235,-0.100358674365,0.135581692568
pysykma01,0.0871221411642,0.594964288458,-0.101942812023,-0.440073888538,0.489816665874,0.341982580181
rustbr01,0.176106470133,-0.0456807057744,-0.0445873976476,-0.100219460662,-0.0323316362038,-0.0103775555188
schwaja01,-0.19972421085,0.0264420333105,0.298688343946,-0.202631724582,0.200372923259,0.108214618497
seguity01,-0.903717301748,-0.139583725897,0.392857913837,0.280410617273,0.281642047632,-0.108938215574
sheahri01,-0.260125968348,-0.398872420698,-0.00504579985919,0.12928295125,-0.114321021954,0.114538757836
shuggju01,1.0497875461,-0.134052221956,-0.0213939949939,-0.0314224276948,0.163734244705,0.0185763971511
skinnje01,-0.527508702432,-0.303546254301,0.0213154598794,0.156699258107,0.0159109603559,0.191271628543
smithde06,0.117049562243,-0.218597683337,-0.302748278719,0.0134854898295,-0.0027317151924,-0.0737674667775
spoonry01,-0.0528909051694,-0.0519806261669,0.3294177442,0.00358219725425,0.297677735046,0.0402124315521
stonema01,-0.853659438479,-0.0880956219695,0.218106755061,0.147642712555,0.107380521545,0.207818468994
tarasvl01,-0.671411313581,-0.390658235565,0.24980591888,-0.0133159925991,0.118819007591,0.0352417410385
thomach01,0.535012059393,-0.260522835457,0.453143957552,-0.330083070149,0.00285220312565,0.0474260131513
tinorja01,0.513118235229,0.557917516602,-0.206230987234,0.0993240421896,0.100658321826,-0.166188377364
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212,0.0291554025081,0.0937852079312,0.164876643891
trotmza01,0.455678646663,0.069816517691,0.517812352706,-0.241110647097,-0.263166994074,0.0680270220596
wagnech01,0.833381183653,0.0431960710306,0.0282709144826,0.102262380657,-0.0898548122604,-0.211227172225
wealjo01,0.713516342617,-0.0910409278635,0.0361685434834,-0.0822508489877,0.109022377466,0.225712995904
zuckeja01,-0.03851712312,-0.0765630991499,0.0991892816784,0.0907993126395,-0.183209020533,-0.00937372894852
andrean01,0.663343768043,-0.141610935102,0.0199992855974,-0.109130998158,0.13961951759,-0.0938965447769
baertsv01,-0.0729586384373,-0.155738925808,-0.218612451856,0.188453778818,0.0191001116785,0.156915934002
beaulna01,-0.36949785278,0.210772497131,-0.168302236972,-0.0635006874071,-0.101370797058,0.0965145180578
claesfr01,-0.0960130013879,0.777587490792,0.108639644984,-0.0821124245487,-0.147577218966,0.0238133338182
clendad01,-0.00745098934284,0.29486001573,0.00616043135918,-0.271085885303,0.128759622126,0.159391434497
coutuse01,-0.426846966285,-0.11496317578,0.0360608032738,-0.0681391254573,0.111948752888,0.145757892402
dahlbkl01,-0.0526485586237,0.80392112013,-0.235802972358,-0.139635781033,0.0996250817673,-0.106276776915
dzingry01,0.372494962477,-0.103528507084,-0.0827656109649,-0.181468120817,0.252983469576,-0.0692913151233
fribema01,0.967963317371,0.127687223699,-0.161191420505,0.178343085851,0.162804115334,-0.0217146526239
jokipjy01,-0.277922528696,0.326102925763,-0.102471690608,-0.12361642899,-0.0629209490128,0.185799954041
jurcoto01,0.499190186242,-0.284987227669,-0.0934044156261,0.0742867741051,-0.132109351859,0.00271931742742
karlswi01,-0.132498286761,-0.266105074873,-0.277209346161,0.0805897534538,-0.194487767155,0.211701192729
landega01,-0.54878796652,0.0271546202418,-0.139625040255,0.0739463740337,0.0910670095115,-0.120821820788
larssad01,-0.47296300296,0.280823613622,-0.629095612377,-0.239465348194,-0.0091088787007,-0.000763371602439
lessilu01,0.598653348435,0.0206386453667,0.0324677684051,-0.20552154747,0.135199088505,-0.094942886397
mansojo01,-0.120507687949,0.38976638442,0.163156482853,-0.234176401857,-0.153210050369,0.0129430145291
marchal01,0.234959952106,0.158997788957,0.409828414159,-0.244712301796,-0.246141792184,0.169423965037
mayfisc01,0.243565508072,0.988436738548,-0.157189993896,0.0357948874791,-0.0786098598272,-0.11604954523
mccorma01,0.429268930477,0.0938974419245,0.112453105349,0.0186861230313,-0.109091757509,-0.230840258323
merscmi01,0.528093700087,0.151229282251,-0.184400304957,-0.127700049798,0.333001540019,0.0300418017905
morrojo02,-0.00240065269362,0.359396465013,-0.0335865735663,0.0140612270347,0.0326333949586,0.153755705851
namesvl01,-0.216343260423,-0.404336919999,-0.126370573949,-0.14822888712,-0.155955783197,0.104082220597
nietoma01,-0.00250656333504,-0.161651117934,-0.214208047764,0.075410457129,-0.150587907799,0.178215046515
oleksja01,0.2860849507,0.42986184119,0.0603225440282,-0.0703942959838,-0.237297963293,-0.265212674858
pakarii01,0.573918298782,0.0541419549578,0.123756583638,0.0742432193307,-0.0926485781781,-0.324944046587
palaton01,-0.624203907781,-0.307217822961,0.103911214067,-0.231113583958,0.109475281311,-0.0699279765812
princsh01,0.0319022391619,-0.285097298618,-0.110190302005,-0.0539389377998,-0.041502490539,0.186009842203
puempma01,0.411273347797,0.139137374195,-0.140279623953,0.0225520908144,0.176041231163,0.158900276612
rauky01,0.465026876195,0.139507808215,0.233579784343,-0.0284562526636,-0.0486347614113,0.195073690676
riedeto01,-0.384011771264,-0.178406773122,-0.14608553813,0.171234970436,-0.121857381737,0.116363492963
saadbr01,-0.503452354816,-0.20327346132,-0.0261441032663,0.0980902820604,0.0484836344382,0.0899869828243
shawan01,-0.203544678798,-0.273251839932,-0.116130802823,0.0698991396396,-0.234940639943,-0.131142585583
shoreni01,0.0374854605934,-0.34560485438,0.0428613614376,-0.00166154053922,-0.524563086506,-0.039095865201
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212,0.0291554025081,0.0937852079312,0.164876643891
wilsosc01,0.474032710791,-0.133996154709,0.184930933261,-0.14658182466,-0.165853191211,-0.0599857989106
griffse01,0.766716242965,0.369359315142,0.0702740350127,0.9825850525,0.0605616864067,-0.0916285119787
gustaer02,-0.162354455409,0.0418149412738,0.137909808534,-0.30987033867,0.0123824178672,0.15414008398
loovvi01,0.326754863296,-0.313562349705,0.379305953254,-0.987919970297,0.504545473304,-0.117260091032
martijo01,-0.165845885837,-0.253610184995,-0.319643342206,0.106082345001,-0.077058328367,0.196192081821
milleco02,-0.157432945261,0.146540948708,0.14887743851,-0.0910748051536,-0.0798432610708,0.0180916051596
pearsta01,-0.271704644253,-0.391514345356,-0.0359909719337,-0.104698668725,-0.219207932952,-0.012803512618
woodsbr01,0.82755168189,-0.143427049059,0.201554881977,-0.125738189665,-0.058503678022,0.083724144476
janmama02,-0.255439110118,-0.2647256312,-0.0586531620487,-0.0822297851848,-0.129169095745,0.255059546252
vermijo01,0.73263494803,-0.169021511257,0.211542148345,-0.270677378461,0.0916730643179,0.0349904763544
