name,0,1,2,3,4,5
obriesh01,-0.381335209031,0.270104322259,-0.211478439961,-0.160222056639,0.155095761145,-0.0285794730719
obyrnry01,-0.0032327673528,0.612588445251,-0.107533958393,0.108982750837,-0.102935969808,-0.207031390831
parisza01,-0.44153171256,-0.186149627405,0.383753417369,-0.187740535297,-0.0406428759969,-0.0722117058455
paveljo01,-0.428978425386,-0.147177301498,0.3113794782,0.163449382765,0.245255324976,0.115994633258
perryco01,-0.6255627209,-0.369861354066,0.00564703964231,-0.104709479006,-0.0461001024538,-0.141948279588
phanedi01,-0.674681871591,0.511462678738,-0.381461433776,0.181568439664,-0.0595430635006,-0.0737597560454
portech01,0.599853890089,-0.0389403128401,0.1711122784,-0.152128475675,0.111634471054,-0.127560629336
potteco01,-0.38598638385,0.199222976931,0.0399206588167,0.0646431433107,-0.222127427324,0.0625634646629
quincky01,-0.255860607713,0.302463489448,-0.318322543536,0.000740685193922,-0.065992597694,-0.072209508887
reesedy01,0.675923718306,0.550651581853,0.346168037681,0.436671707251,-0.15714478184,0.13806463932
richabr02,0.09698304992,-0.0373796882654,-0.282946233365,0.189586881209,0.177702682271,0.0228996062646
richami02,-0.257066948123,-0.255008685435,-0.125038252723,-0.0204814942303,-0.0134765920019,0.205322135104
rosehja01,1.18151299119,-0.258558669201,-0.118573714666,0.0691030959744,-0.178690295153,0.094859335496
seabrbr01,-0.75488717863,0.197830093331,-0.102687568167,-0.26246910092,0.0445379368799,-0.205133086649
staaler01,-0.831975379806,-0.177514703225,0.464487684389,0.336020698279,0.115077118484,-0.474952508381
stemple01,-0.0681425841122,-0.191923808719,0.0665981844843,0.0703513689618,0.0252632026991,-0.0957844236064
stracty01,0.00474133134606,0.589497085312,0.0432034479469,-0.207339801986,-0.0245924340423,-0.135525450336
stuarma01,0.192436149144,0.466830682066,-0.0816039147058,-0.187151991614,-0.0227986831478,-0.12811825459
sulzeal01,0.0910912684821,0.341714681188,0.359372724382,-0.112696874525,0.0153407888927,-0.0594087830605
suterry01,-0.766732816045,0.361271984271,0.278795603735,-0.0309911183433,-0.324655337527,0.110364501989
thompna01,0.297807118341,0.0264525473121,-0.0100610379744,0.183989337748,0.0764828440618,-0.2200111525
vanekth01,-0.346627309669,-0.36432699185,-0.0297979545866,0.116162885229,-0.308438235757,0.0868278725092
webersh01,-1.07352234596,0.338877620823,-0.0941335425493,0.0100152007559,-0.238762727963,-0.11938211629
bickebr01,0.160572791566,-0.287377485782,-0.253510278109,-0.219984291933,0.0269044579885,-0.154132538536
bollada01,0.0507704424983,-0.0668991525613,0.0327534657697,0.0777188213526,0.00842564998541,-0.15725984728
boothda01,0.561785210509,-0.01727674827,0.448237584816,-0.418112304063,0.113909759032,0.000917630641045
brentti01,0.769585108457,-0.078844206849,0.210136144174,-0.2799406824,-0.079437049284,0.265013494698
brouwtr01,-0.197685098733,-0.261968976149,-0.2584845629,-0.00282659898601,-0.17212004945,-0.0928614449065
brownmi02,0.883504382461,-0.188911031735,-0.263418834942,-0.113020675862,-0.0800849564391,-0.00369960510384
callary01,-0.358965271986,0.00430506822568,-0.0191016398852,-0.0110679025891,-0.0462988196114,-0.244451371566
chipcky01,0.147123460932,-0.0242589526724,-0.220735371917,0.0587266239579,0.0255228770431,-0.104489321696
clitsgr01,-0.314704201193,0.474475907894,0.278566408189,-0.0862878198211,-0.06613809837,-0.100679141734
comeabl01,-0.0519572815616,-0.0311291879505,-0.0857669859878,-0.240517412086,0.0572607797752,-0.258904498928
crackad01,0.878533860518,0.00693755886109,0.248596714707,-0.113957695073,0.0281795238035,0.00135280619963
dubinbr01,-0.172017108399,-0.163083529977,0.151169120772,-0.151477571521,0.0531709657901,-0.285976971794
edleral01,-0.691138336206,0.216497801436,-0.0389095119365,-0.164895417542,-0.158832435404,0.0375140937411
emelial01,-0.198388531393,0.492938928165,-0.338732957433,0.0136456560178,-0.0619995383947,-0.223952103533
fistrma01,0.38022569148,0.7343216543,0.229847246727,0.0516764532054,0.0130293782205,-0.189118691399
franzjo01,-0.148476945709,-0.43513118801,-0.00246311952349,-0.112451189602,0.176390035377,0.0656468802738
goligal01,-0.79364033881,0.301152230898,-0.121802246364,-0.117797760552,-0.21292582081,0.0453833198676
grabomi01,-0.50244480499,-0.2463777794,0.0496034199179,0.0528279225113,0.0391535733897,-0.205284885859
greenmi03,-0.817542089784,0.187050874559,0.0948250844625,-0.0683798391986,-0.232563022632,0.0668979317811
grossni01,0.129519271491,0.680709177271,0.0269430959142,-0.0952831432894,-0.0128857705128,-0.12418898713
hanseja01,0.045161880756,-0.198908712277,-0.276455458651,0.154773965637,0.352249720295,0.103673336379
hunwima01,0.0293335351825,0.826088069099,0.56431579476,-0.507195831949,0.0268557916788,0.0420222671987
johnsni01,0.813505774409,0.119095676749,0.411167048748,0.281968917705,-0.0773000844139,0.177111761296
jonesry01,0.435171190758,0.103005087361,0.174183345748,0.106653170972,0.0292207569423,-0.141169256446
kaletpa01,0.880780891945,0.136137013716,-0.228197289068,0.30299781981,0.110700941474,0.332511618643
kennety01,0.263035100162,-0.12924649246,0.253561333223,-0.0260881205873,0.136224369017,-0.164646870381
korpila01,0.0609946980703,0.0420879136336,-0.231964433588,0.192265955189,0.00969696509498,0.11887052235
krejcda01,-0.326769281751,-0.0332692551804,0.270699723617,0.0472364159402,-0.0615180601409,-0.0947480125743
laddan01,-0.531495087235,-0.135802817713,-0.11341011324,-0.0316696364198,0.285454806516,0.0924634757657
letoupi01,1.36473614719,0.407978637155,0.1026990035,0.839577760297,-0.40988735478,0.293879566177
lundimi01,0.346567854112,0.420684369402,0.408270650869,0.0590746783187,-0.104788086469,0.148335513
malkiev01,-0.751391503103,-0.482928539016,0.299434588908,0.0333792175012,-0.196718911545,0.0251843029903
meszaan01,-0.17244299645,0.239283714538,0.0348879014767,-0.0370672712753,-0.0448862747956,-0.148151063511
mitchto01,0.690959600468,-0.113854941852,-0.0519458586859,0.171515534326,-0.0453825787644,0.030977349505
nikitni01,-0.193868457137,0.306889558835,0.208139844845,0.0792960094801,-0.130135359402,0.0539889457858
oleszro01,0.730371000567,-0.0994658984251,0.495776110663,-0.158351436567,-0.0333932378285,0.191822050466
ovechal01,-0.841184136458,-0.31330559696,0.0468229513528,0.00856877994078,-0.301551330301,0.202150841863
pardyad01,0.234573189578,0.426235902107,0.276113276768,0.0296379558159,-0.00840582758563,-0.115646314037
petrele01,0.653646865647,0.0642277385405,-0.0861772082905,0.331155874899,0.262734527089,0.225719167785
polakro01,-0.266090747232,0.765278738161,-0.275360496961,0.0650536834131,-0.0612180339258,-0.297902380817
prustbr01,0.385923818196,-0.0402416952517,0.00106505068656,-0.124530845139,0.135635746236,-0.325426675645
reginpe01,0.720175838007,-0.231863655686,0.639056729446,0.0185163530783,0.319481144361,-0.166723325775
santomi01,-0.289664875366,0.159675117796,0.111260511819,0.154005107829,0.640901154445,0.172536803892
schulje02,0.38962022547,0.417139524493,0.3871732804,-0.247745491534,-0.0270081313178,0.0881954638482
sekeran01,-0.666470356502,0.302381366418,-0.023792982736,-0.00583145007665,0.147116725722,0.0850811928833
smidla01,0.422197283664,0.568069084021,0.015411936086,0.0409514991528,-0.161000714834,0.0879827876422
soderca01,-0.0913584218269,-0.426731508154,-0.000434764759652,0.0323244456206,-0.0936114812783,-0.0258016976663
staffdr01,-0.235589799815,0.0770369877117,-0.131666570397,0.22367764499,-0.222425549999,-0.0207287693535
stonecl01,0.400699522014,0.139313238498,-0.264063662917,-0.0832431987054,-0.0879041086019,0.0395745620088
verstkr01,-0.194412778717,-0.198729254846,0.145068838737,-0.0289650015905,0.0444770819792,-0.148607382918
wheelbl01,-0.481438679167,-0.224329293236,-0.0679823553969,-0.137981840728,0.166135705456,-0.0223577340705
winnida01,-0.0335158527669,-0.0268275638496,-0.236312984384,0.223308862318,0.346604738552,0.120140147485
yipbr01,1.06907091154,-0.0372590781514,0.414924350659,-0.182467001831,0.191367840351,-0.123737695337
zajactr01,-0.368858551273,-0.373592887711,0.0191569372605,-0.107993834444,0.00226607575852,-0.0316145318249
abdelju01,-0.139559061033,-0.146206791757,-0.298081064487,-0.0902873859988,-0.170994592748,-0.0990827159209
bollja01,0.877150990983,-0.148771171938,-0.487959230267,0.13819461676,-0.215287620209,0.0754102272723
butlech01,0.0219043679919,0.361946120301,0.200493702944,-0.145857746887,0.0492558968479,-0.149050608373
chornta01,0.301734080031,0.135038989227,-0.0661589455482,-0.0910846903581,-0.060101259321,-0.0115110649915
cluneri01,0.907951327182,-0.0358861001213,0.160567215909,-0.270712825057,0.0932000172527,-0.111649992555
coglian01,0.0127417683301,-0.155856579582,-0.284238698793,-0.0789679127601,0.210442976649,0.0152154475331
crosbsi01,-0.822173183306,-0.367710876788,0.110953569804,-0.109513455843,-0.0677410237262,-0.142166764448
cumisky01,0.45103332229,0.504928265382,0.438690314258,-0.145432233746,-0.0645103321606,0.158689329748
downist01,0.773358895273,-0.130511182454,0.102451966557,-0.00648873082949,0.0201437658429,-0.0828316008427
faynema01,-0.046206090684,0.360784818202,-0.238994037165,-0.0226059034393,0.084327395404,0.202694818573
fransco01,-0.00326211826791,0.0499898073377,0.00785201219751,-0.113236974765,-0.166597248013,0.154054443585
frasema01,0.34925551495,0.550476873878,-0.135997035406,0.0515363090126,0.228150844191,0.23748420652
gerbena01,0.381473732738,0.00235879365365,0.0312102041127,0.0452343491824,-0.1289286757,0.112904803535
greenco01,0.679223285326,0.127888940152,0.0871367865631,-0.169025791524,0.0220911366372,-0.0447885595212
hanzama01,-0.228594930229,-0.190724058708,0.0281724627329,-0.0578619370941,-0.122977275165,-0.0840369310979
helmda01,-0.0719757579486,-0.277325854034,-0.0763758003456,-0.213626188217,0.0676624706078,-0.115065951719
hjalmni01,-0.588934101529,0.40437795753,-0.247180303123,0.0431028039919,0.434326032019,0.334363098168
hornqpa01,-0.355028015859,-0.32217777094,0.165701540892,-0.146214195508,-0.0123570310272,-0.130743858957
johnsja02,-0.650730805647,0.294734776325,-0.181181533776,-0.0752340668198,-0.316015379144,0.0676490519495
kindlja01,0.0452062714419,0.119788565588,0.179561573482,-0.282236275656,0.00762823108662,0.0202390973795
kopitan01,-0.733391051476,-0.28326437993,0.0122401302148,-0.0387428843911,0.344518906847,0.0580696629682
letankr01,-1.34470480974,0.127334859246,0.168269128084,0.0242180103288,0.294654485023,0.37923506812
mcquaad01,0.0201030031322,0.439216072839,-0.2578488461,-0.188553977421,-0.0882460533653,-0.0558168648003
nealja01,-0.536881183207,-0.272709489936,-0.0221112868944,-0.103493189781,0.0125265665884,-0.170153133078
niskama01,-0.634116475717,0.20006781906,-0.179615267975,-0.0769162128592,0.0504319012863,0.0652832857478
oshietj01,-0.490403502772,-0.252612668379,0.0503912756168,0.0391015564632,0.056848647643,-0.239967746878
poulibe01,-0.212124711725,-0.207655505525,0.113818783766,0.1638282349,0.0322322690911,-0.239131177245
raymoma01,-0.323090151691,-0.0844797729234,-0.199887935881,0.185789089059,-0.0235486438693,0.114889490842
reavery01,0.690951317855,-0.259357980939,-0.564428619794,-0.0609371539531,-0.0532041551814,-0.126894139329
russekr01,-0.629180329693,0.754349438551,-0.0706719009532,0.132128985355,-0.10617317319,-0.117260983257
ryanbo01,-0.445895380886,-0.296612677933,-0.0507367784053,0.212241197395,-0.130723050426,-0.149700283599
setogde01,0.736396364205,0.33954061808,0.270603750823,-0.012434650989,-0.22720366963,0.241812681346
skillja01,0.557230528415,-0.185294412186,-0.336985277113,0.0985609315924,-0.0685080300958,0.0227805010473
staalma01,-0.500708062006,0.435922630592,-0.318105214071,0.242825719756,0.321801212012,0.0209015803483
stastpa01,-0.491601074778,-0.188998208906,0.0190020189569,0.120106443991,0.117623857709,0.00272326322073
stralan01,-0.507053988356,-0.0330171384016,-0.0910089357868,-0.306529322623,-0.0616695909022,-0.00498825084041
vandech01,0.274722385441,0.0232374105656,-0.364214502842,0.000443180596152,-0.0561144614597,-0.0343535706603
vitaljo01,0.52728489078,-0.0419684423682,-0.117084721331,0.000512335935122,-0.0484491053365,-0.0193561431583
vlasima01,-0.640494537211,0.255554496491,-0.0210022575677,-0.118717885091,0.305574748268,0.246103613548
yandlke01,-1.03718486406,0.104019113771,0.051073279799,0.0165138551579,-0.480951492548,0.284218212182
backsni02,-0.629435032063,-0.387379665032,0.12460725472,0.0716770073136,-0.236343774326,0.0689911839706
brassde01,-0.508506203397,-0.313223424749,-0.0334133178117,0.168964706058,-0.175680779504,-0.0899734233966
cluttca01,0.392639220194,-0.226778259047,-0.46904452048,-0.0364189457503,0.245449558104,-0.145584682682
condrer01,0.0652067850786,-0.105312736699,-0.115718141904,0.132592715739,0.298734803646,0.0110284706452
dorsede01,0.305102925791,-0.112001722866,-0.433571712568,0.0305995166904,-0.0439366801452,-0.212733465828
foligni01,-0.186814848487,-0.142860667224,-0.0710516579036,-0.179340375692,-0.146172156568,0.0385669218515
giroucl01,-0.745949173034,-0.296343679039,0.0939000790483,-0.014629088007,-0.0949208940942,0.21769311781
grabnmi01,0.0850447805533,-0.164485691975,-0.219086265695,0.302548033199,0.11150698113,-0.146267502573
kesseph01,-0.530187080117,-0.312773269406,0.0483133102969,-0.114300049673,-0.20200482735,0.1248703703
komarle01,0.0349756059777,-0.0689726653087,-0.19788154881,0.268285888027,0.597408079091,-0.151313342151
kulemni01,-0.0625420288964,-0.175127555591,-0.256335074937,0.0912239594344,0.295261855069,-0.124780756948
lewistr01,0.187038664186,-0.170459117979,-0.189950002663,-0.348725285589,0.103550218442,-0.145356703854
littlbr01,-0.381338609924,-0.139586190454,0.205207795322,-0.0673114269743,-0.169249831427,0.0487527745946
macdoan01,-0.187992951197,0.369531408035,-0.0231391823218,-0.0561439163283,-0.182303798775,0.0945737487184
perrema01,-0.298993988279,-0.326055821614,0.103177885675,-0.27842707947,-0.0320238606373,-0.00523099976564
petryje01,-0.466149493461,0.366807573842,0.029893461454,0.00801142069274,0.581712275746,0.667998218066
sestito01,1.2382165342,-0.0279832529867,0.0682358094957,0.132639313888,-0.084449456393,-0.376097047294
stalbvi01,0.203643548172,-0.128340631927,-0.148578762098,0.100512756706,-0.0217889556106,-0.0291499439971
stewach02,0.377946864317,-0.281156884444,-0.0321997136404,-0.103818129807,-0.0813309185823,0.0166773191157
straibr01,0.147104536965,0.358311626662,-0.136483847482,-0.0211926764654,0.148996544895,0.15445212058
webermi01,0.270016694454,0.358098463607,-0.0857869955249,-0.28031954365,-0.0532663486701,-0.0184191095718
braunju01,-0.363932872547,0.263195407386,-0.228312765008,-0.0809142521342,0.0560510535621,-0.14322904994
gunnaca01,-0.0824592025261,0.372628197876,-0.0681385766876,-0.169181253767,-0.000729141159352,-0.0403383810944
martial01,-0.582365272463,0.375037060132,-0.241104813636,-0.216093097847,-0.0300758554352,0.136864451557
lehtejo01,-0.0934403150353,-0.243394733857,-0.126716319747,-0.0573718952319,-0.0378332266701,-0.0363478168464
