name,0,1,2,3,4,5
faulkju01,-46.2382463025,-24.2557126588,-1.5871183884,3.65109962962,6.78718427622,-10.3958150552
ferlami01,-103.883505191,-1.32509771825,-15.8514775005,12.6698571046,1.26678971082,4.40207041063
forbode01,-104.463441187,-8.08616530205,-0.567921958997,-7.16605974307,-1.74442414964,-9.07279338605
fowleca01,96.5521005453,6.90220218353,-5.06312309132,-6.37760217041,5.71420415686,-6.76904821065
galiest01,-103.691780326,-7.33518975293,-1.93071096313,-3.4193292172,6.65949669176,4.30522735955
gallabr01,-49.7702028001,-21.6971917333,6.64511623714,4.71455938897,-0.317015806103,-6.24721515091
granlmi01,-82.5324646654,-8.21783048107,-17.4060677248,6.75578728599,-4.52781696351,-9.36328336578
graveke01,-133.782457733,-20.4780841502,18.9621352745,-10.5064031306,-1.70461529755,-8.79883390307
gudasra01,-26.9657790873,-15.0062229988,2.10010584782,-4.04935606977,4.89873603963,-6.96754698219
gudbrer01,1.79902404263,19.5580116754,-8.84716623326,-6.059549787,6.80513649896,-7.03059079592
hallta02,318.822524252,-19.663521835,-2.02502535446,-3.20931460945,1.52937998184,3.91271361211
hamilfr01,-151.396794018,-18.8914027505,-12.3928739803,21.9980418743,2.54707234376,0.136073379952
howdequ01,-72.3266914849,21.4791900306,5.30082443036,2.35578636676,-6.49607655528,3.18716304432
hymanza01,-85.2871466506,-18.5896049082,15.4782481984,2.71471899658,1.27494144329,-6.56594758782
jarnkca01,41.4505206162,23.5079954361,10.8565794021,7.04733484702,-2.88436979348,-0.126274894598
johanry01,-67.4376426733,-18.6162520051,1.70050688396,10.9661995412,2.61643151867,-7.55083594842
johnsst03,-114.953015761,-6.38687117168,-23.5209007631,9.23619050648,2.5017665753,-5.38144078803
klingjo01,-80.4981547306,-9.3685552566,-16.2852703794,1.80027047274,3.29649030708,-13.8354158467
kuhnhto01,-77.9985578881,15.4075916921,-22.8673399143,0.193853839872,-1.86056915437,1.64820847179
kuzneev01,-85.6405151895,-17.7348060486,9.2167814987,1.68113205222,-5.51871129318,-9.78675595562
larssjo02,-102.43614502,-2.37993489539,-25.5685527787,6.76793018162,3.39110641948,-4.7606632167
lindbos02,25.2985484062,10.8126261725,16.765203048,2.4281543858,-7.35321840774,0.593098186166
marinma01,-116.408753125,-12.5052315093,-13.305725964,2.04194160254,1.42227308855,-12.0347966433
mcginty01,-37.1320549445,8.77928547152,2.17197481137,-5.10660901526,2.28294565699,3.66635555304
mcilrdy01,-157.939650593,-13.4545256526,-25.6112376556,-10.3274475642,9.16317715914,11.0292615904
mckeggr01,-137.213476654,-5.27747041654,-4.28678490045,-8.87011932172,3.19968523918,2.76046127854
melchju01,-140.240473588,-15.468180242,1.72708089184,-11.1464585499,0.604346945361,-5.5989807206
merrijo01,-155.507036464,-23.4489191646,5.25391536464,6.00107335375,16.9036755068,3.64251880074
nelsobr01,140.012932024,7.19420223627,9.99593048397,1.73517146541,-11.1364947602,1.06570128266
nemetpa01,-133.486739568,-10.2446660595,-12.3097085971,-1.34994821936,12.4213723825,-6.14977762894
niedeni01,-89.0746369758,-15.2309317816,2.57362648917,21.1745523994,-4.89481348406,-3.94613301807
nordsjo02,-110.594758535,-7.7281581055,-5.31116395257,1.60502591785,7.94397339122,1.8361436933
petroal01,-124.838150753,-12.8489383411,-3.35797992292,10.2786769754,5.15300358976,-7.86914001321
proutda01,-24.0163312361,19.7327253095,-1.25052748572,-4.1467576233,11.7968599972,-3.91937113529
pulkkte01,-23.0537528313,-19.0214981833,24.8791959329,9.94469288635,-0.76235327641,4.88345031282
pysykma01,-52.6225233171,10.4635488402,13.1268917049,3.92259636732,10.335001084,-3.53601126939
rustbr01,-101.86802072,-9.95120887087,-10.2815534235,7.34407101162,4.50046930628,2.34043611271
schwaja01,-77.5638745367,-17.8338970561,-4.56532959691,19.3566154112,-4.77888410423,-7.52349654179
seguity01,352.790352067,-35.0726444569,-4.64056664584,-3.53259831703,-3.29338221427,4.25307503591
sheahri01,47.1293195604,24.3757769369,5.94809610086,4.54663997916,-0.952134840294,3.21547148437
skinnje01,-21.3143437829,-28.0899080067,5.21737110109,4.04936790064,-5.46554682528,-8.17108076539
smithde06,-104.230147239,-8.66921655165,-9.39236798603,-4.03492330238,-0.640341036227,0.49839347265
spoonry01,121.74373366,9.94304578493,9.41222382758,-7.89600554585,-4.84044589718,1.91925031291
stonema01,-100.656405508,-12.6603713306,-0.524513867454,25.0326338881,-4.81502997879,-6.2251169287
tarasvl01,364.905543201,-32.6423584568,8.4739045287,-6.23118563997,-10.1360325212,3.93178882577
toewsjo01,66.9787246656,-15.3223164975,3.15042621223,14.3043200773,-4.79299606852,-3.48883128093
toffoty01,-22.0302501897,-25.1190498385,1.05249003248,8.78239474027,5.96227232154,-3.601706831
trotmza01,-50.2163052686,-18.3712592412,8.76156350548,1.65383975298,8.47568363173,-3.55138687305
wagnech01,-68.0161069139,6.95102009917,-1.96324409072,-0.530682298684,-1.69195378875,5.97459125991
watsoau01,-63.0777767981,33.3885658055,-36.6998133051,0.437764199074,7.73089987801,8.7560833454
zuckeja01,125.377689759,1.73880656073,0.599761820263,-0.658833690439,1.23972907395,3.21223726761
andrean01,-64.9052751099,19.1012290516,15.9193782637,5.55798360174,-16.4336606306,2.46431199956
baertsv01,-103.669515234,-10.5027318904,-2.72556285729,1.71582584127,-1.77105353964,-3.77552665229
beaulna01,-104.864752898,-6.57625289674,-15.3327674332,-4.14472419896,1.51019568739,-12.4087405707
claesfr01,-156.98845987,-15.7870376932,-6.03973448824,-7.90859106445,4.88275127879,0.503677592198
clendad01,-143.837912251,-31.6748172048,25.1658982248,16.8408266085,15.5040970656,-7.18420054073
coutuse01,-100.235258186,-13.0019066212,-3.85686502904,16.870124097,-2.87702589479,-5.73113130615
cramajo01,-146.513306861,-12.7040265577,2.70079675161,5.08276908106,-17.2256616404,-0.783221186523
dahlbkl01,-16.9059249197,24.0085216238,9.34670395197,-5.39456750861,3.42351299092,-1.66808332421
dzingry01,-100.111948635,-11.0595680041,1.94828957523,10.5375010747,-6.36861787988,-4.26426810581
grenial01,-148.836693195,-21.9822973592,6.74641202283,-7.85490980348,3.75051663686,-1.63251906344
jokipjy01,-56.274461944,16.4349121529,10.3949289851,-1.56447159142,2.71532130375,-4.65867016813
jurcoto01,-160.346432707,-21.7861103646,-10.7989011871,14.7688515537,20.0970799387,9.44415778308
karlswi01,-101.572570761,-8.23482074367,-11.3058590446,9.45212455019,-3.87343969327,-2.96276828893
kuralse01,-149.750409375,-31.1912390602,27.5041657203,4.85395633716,9.46037390891,8.22103519888
landega01,-104.254080365,-15.7114338181,-9.38896905332,13.9506833098,0.602049852883,-2.59173318892
larssad01,-95.7568304876,-9.81195009792,-3.04294527159,8.53114520393,7.89789981465,-10.8270471342
mansojo01,18.3116898871,16.3552759055,8.46697528991,10.769783551,12.4440777687,-2.16134733694
marchal01,-46.068349848,25.2327703802,3.69726156589,1.51819505232,5.99198470304,-4.13228313445
mayfisc01,-158.065089067,-21.084499232,-2.74536001728,1.96127426213,4.29963895124,-11.1269659546
mccorma01,-152.552882799,-24.8037937469,12.4448663019,-12.7991174127,-0.316100894443,8.3685772677
morrojo02,-139.138929377,-26.8043571361,24.9214161781,-5.76019937517,3.72595819671,-4.83863294599
namesvl01,-103.125129856,-9.28103943891,2.01005072283,4.75919531486,-1.32659067311,-2.10179297908
nietoma01,-127.137847334,-12.9901067902,-7.70971276513,-6.00546092742,7.17803158224,2.10048075621
oleksja01,-142.471430734,-9.49781403443,-21.2006133642,17.4373375049,-14.3744976719,-9.52156331691
pageaje01,-98.4565431399,-6.81474666334,-9.42377476667,-0.73591962555,-0.772709847301,-7.50372522027
pakarii01,-14.5801205503,18.3237733012,1.97765605302,-6.52238913846,-3.18172250823,5.98510389832
palaton01,59.1255265815,2.01975727899,5.96952795278,4.30749068042,-7.08227328043,-2.74204377857
princsh01,-115.654650739,-12.0711119003,-10.2220291535,2.12914909668,-6.66839596041,-0.37937485289
puempma01,-129.236504198,-18.0479828462,13.3715981016,7.99793128865,4.07639135829,8.85744911646
rauky01,-140.414726526,-7.77132046656,-7.80680750195,2.59893739563,-12.8657348284,0.0553201604477
riedeto01,-92.1230731956,-5.77072906581,-28.6195998826,5.19083472828,-4.80529799756,-8.06186672248
saadbr01,-55.7308544428,-21.4418541239,0.925424927821,14.235774963,-0.392941937987,-6.04622788716
shawan01,121.593053139,10.8938299703,-2.02272585526,1.43790200047,1.32678270952,2.83019864522
shawlo01,-43.7309678736,13.6810578395,-1.23325830477,-5.45789505996,-3.0546271934,3.39215913185
shoreni01,-115.793212229,-9.10133954768,3.78972921446,-6.70151715469,5.01541748995,2.94379826126
sproury01,-122.100361262,-17.1531519228,-1.90982205022,-3.66982529671,0.919615369266,-2.52990490202
suttebr05,-153.419566161,-9.07538820971,-16.0228151391,-23.1174742112,-4.10897814779,5.47672156198
toewsjo01,66.9787246656,-15.3223164975,3.15042621223,14.3043200773,-4.79299606852,-3.48883128093
wilsosc01,-99.7198288473,-11.2220628113,-9.92677664555,13.035131827,8.74427276538,2.95798667223
griffse01,-142.586414847,-16.2739696949,-2.13052338141,-7.14745510124,3.35561267017,-2.005113028
martijo01,-102.299863297,-8.13136381202,-13.3967868623,15.2686837582,-3.05066316059,-6.01213271212
milleco02,-99.1300619583,-19.857700025,6.01832392829,5.70973954351,9.26176146609,-1.90899849414
pearsta01,-73.4348422629,-17.4782545667,-0.715990281157,19.6241710814,-7.27404546522,-4.51123163118
