name,0,1,2,3,4,5
palmiky01,-0.0294434975896,-0.262319890353,0.00997279638247,-0.0710977328673,0.123225378928,-0.0466992732334
panikri01,-0.205516913568,-0.0513029982852,-0.0454718679222,-0.0377375525198,0.115988638833,-0.0664953985258
rundbda01,0.0496897699349,0.159327665865,-0.336458523191,0.151334077974,-0.112093688688,-0.0749937546744
savarda01,0.00745028256786,0.0717636196707,-0.0109624254553,-0.0605582212827,0.0986533765148,0.0322574804064
schenbr01,0.234688486266,-0.0528905947039,-0.0369072178131,0.0599034528738,0.143614795864,-0.0688248255116
smithre01,-0.296686016924,-0.276761494076,0.0148131065481,-0.0458093241,-0.106198966519,0.0858618925431
tavarjo01,1.05452954839,-0.19527881712,-0.177103773486,0.0222615079293,0.365659413934,0.174815475436
timmisc01,-0.485700941737,-0.0323296439811,-0.138880624419,0.24198682082,-0.0698006233717,0.0241571686665
urbomal01,-0.457391297409,0.184285425746,0.11780435834,-0.219907309781,0.101687997635,-0.265149548825
vatansa01,-0.103395217186,0.305136595155,-0.0817722995531,-0.423600788815,0.185575474919,-0.209359798727
vincoto01,-0.154419519369,-0.288082114176,-0.0213987158334,0.0267031109733,-0.190629969784,0.0750107854029
wellwer01,-0.279847705034,-0.144049008689,0.115691483201,-0.387897588462,-0.0573526738338,0.0149665073195
agostke01,-0.401210744516,0.131349330334,-0.0875121888797,0.0162343751545,0.123640978563,0.119976051023
bennebe01,-0.158009604929,-0.122169855082,0.124382354254,-0.267779951844,0.223219546195,-0.0149474221957
bjugsni01,0.430990793983,-0.17774512981,0.0946548872934,0.18047641056,-0.0994300794453,0.0636582754797
bournmi01,-0.100420573321,-0.18197783275,0.297196292737,0.174636813206,-0.108087595529,-0.0246627210015
bulmebr01,-0.560411415511,0.0404558185491,-0.206949700114,0.103499734282,-0.0810450040734,0.146864128178
burmial01,0.0124396092941,-0.0420393649603,0.0469448938061,-0.0300423238539,-0.114090362373,0.0954840139867
chapumi01,-0.641736670234,0.11419771836,0.492253383154,0.00334214937397,0.144313436625,-0.0424254425811
connobr01,-0.457132160132,-0.0405846823984,-0.267970586931,0.202557429416,0.0569721212007,-0.140145525263
coylech01,0.361303608085,-0.113206068963,0.114613963103,0.0887634936559,-0.0844146459506,0.018714421452
etemem01,-0.168035170658,-0.0750831150543,0.0130380394082,-0.139371595272,0.0446026569121,-0.0238812940841
faulkju01,0.959220487583,0.344943241394,-0.0542653431643,0.0683012069065,-0.100439114823,0.0454261112026
fowleca01,0.342745981843,0.392402617317,-0.043964034571,-0.0228553798325,0.0882351195267,0.105632381197
gallabr01,0.625050332087,-0.332797461878,-0.035390190211,-0.011845217199,0.0513008086005,0.0287752882336
gormlbr01,-0.290754849306,0.470533740276,0.196312910279,-0.497876387633,-0.106958322714,0.0414383701384
granlmi01,0.384988462035,-0.0456758543882,0.143085361881,0.0389771038821,0.0743334740227,0.00541047428397
gudbrer01,0.141829594121,0.481617346362,-0.0933780649112,0.294144357205,-0.0390408193265,0.0145349341632
hallta02,0.698509499949,-0.0670396821769,-0.317054532495,-0.252477541561,0.412044080484,0.0961231221684
howdequ01,-0.417912780683,-0.0990078001086,-0.389879896409,0.380657303765,-0.0519643775521,-0.0330595125746
johanry01,0.671341847265,-0.292367267005,0.0854288318836,0.0154850932516,0.147951144544,0.0187632354572
kuzneev01,-0.281276331951,0.0939495456316,0.172747609432,-0.0233579452593,0.306749743967,0.0735978895163
larssjo02,-0.273159448987,0.0560919487443,0.0798506772946,-0.067515983466,-0.144314899276,0.0948938624865
marinma01,0.278820256307,0.421381928531,0.0110271744199,0.00838526577298,-0.189649692926,0.0857690768533
merrijo01,0.216362928565,0.102917949,0.0232812529229,0.0540000447729,-0.158723040913,0.0263927494273
nemetpa01,-0.480635765166,0.380750669006,-0.0120293017507,0.163318137232,-0.100960398899,-0.133123968731
niedeni01,0.312879505828,-0.375348277756,0.226313351971,-0.00365253725051,-0.178543104439,0.0171465026503
nordsjo02,-0.355247651426,0.042451062076,-0.00120937379567,0.0192131648041,0.0961125914085,0.122396729232
petroal01,-0.395185133885,0.238831275966,0.197207152801,-0.37343627914,-0.0280343086537,-0.268090441056
proutda01,-0.47023547894,0.250007246592,0.0912282655009,-0.188792057864,0.0128080554039,0.0573637509683
pysykma01,-0.0877811042226,0.25644432328,-0.0572584027333,0.0766328648836,0.255538517023,0.123252105078
reinhma01,-0.489499160509,-0.03642746055,0.128314072389,-0.21848126978,0.217387376505,0.165339053022
schwaja01,0.593948179205,-0.373257815974,0.0496022678819,-0.165820637644,-0.0146254158723,0.0368136780004
seguity01,0.555948266217,-0.266100196049,-0.383306043503,-0.41275087338,0.114724891067,0.114659111487
sheahri01,-0.805617975952,-0.379907732143,-0.232456322046,-0.21372673267,-0.119045105941,0.406536883017
skinnje01,0.754351267215,-0.351165591698,-0.190307653401,0.0659773818894,0.529081464841,0.0730034576713
smithde06,-0.247187969273,0.164323355547,0.220268747353,-0.272509841957,0.0457903414918,-0.0931500557288
stonema01,0.0781841197664,-0.0545169635607,-0.352143629542,-0.361242240027,0.132787477384,0.161731308912
tarasvl01,0.0489991640062,-0.380209225075,-0.310583348921,-0.127865205689,0.0989227853509,-0.0665409545312
thomach01,-0.800518348914,0.273657852424,0.332774612664,0.439877015982,0.394449254038,0.188342738304
tinorja01,-0.209506971318,0.247584450573,-0.103455568834,-0.00975379240056,-0.260691343795,-0.150059067056
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739,-0.117735780546,0.184689488932,-0.116135369971
toffoty01,0.183902257427,-0.444591140519,-0.00991907760748,-0.226063205849,-0.166087366415,0.106532871373
watsoau01,-0.469935298575,0.0432639832673,-0.226828728922,0.183632455515,0.153835486813,-0.125333553077
zuckeja01,-0.32922816711,0.0123476630314,0.133840891545,-0.169115556239,0.080977996421,0.121848142904
baertsv01,-0.0454382251119,0.126231146438,-0.0291916757842,0.0128716295255,0.200452972283,-0.0520141476803
beaulna01,-0.17731536199,0.305726144998,0.0538724189822,-0.335028867513,-0.117648043553,0.105006443389
bouchre01,-0.342986546264,-0.00186670867677,-0.325573906024,0.068494555792,0.0365244172045,0.0648888790554
brodijo01,0.796560085492,0.484416026817,0.0623242663372,-0.0887802978153,-0.340615525939,0.0321747780528
brollda01,-0.558451437911,0.054407660671,0.156336676173,-0.317441267778,0.0728585552116,0.0602564557694
corrafr01,-0.264853698077,0.455423219001,-0.224593809336,0.31892571842,-0.0294387556165,-0.134464609668
cousini01,-0.595989785932,-0.0388333372715,0.0341685675875,-0.144352243061,-0.0689633849679,0.100191498194
coutuse01,0.539620462786,-0.0947830882882,0.264758057261,0.122915564675,-0.119031254468,0.125959783133
danauph01,-0.624576319149,-0.314392510486,-0.490787102439,-0.294030443234,-0.300604544705,0.208052176066
gaudrjo01,0.732902495848,-0.254296662064,0.0988705109979,-0.0551050913071,0.308467812533,0.0326312121708
granlma01,0.0105196546235,-0.0181642919691,0.213126115029,0.0944788870949,0.1094420177,-0.0235359447166
graovty01,-0.69075498976,0.092872401161,0.168182027944,-0.0499695814671,0.131277010651,0.357141735692
grimaro01,-0.292823788613,-0.112910761679,-0.458134631907,-0.244358906266,-0.106523627901,0.182213304094
hamildo01,0.902328053242,0.0141546257526,-0.210987557752,-0.0346941726424,0.0565216445717,0.0636429464469
harrisc01,-0.230970124848,0.415396606493,-0.421155891507,0.492123400796,-0.0226976582837,-0.196089803649
huberjo01,0.503612962837,-0.271292990773,0.120485699514,-0.024317465748,-0.116948471613,0.0897786511367
jaskidm01,0.128378948903,-0.292511654195,-0.0772774942733,-0.0788320029483,-0.114475523163,-0.0997386694845
jennebo01,0.307483120989,0.207391366014,-0.184524854542,-0.0579166421772,0.22010981328,-0.0502121998971
jenseni01,-0.573684777651,0.0741802514054,-0.220468621943,0.0669856514203,-0.126478726138,-0.0686222883532
jurcoto01,-0.00855801387726,-0.277555162832,-0.260034334028,-0.0830352322827,0.0158294751179,-0.137490556969
khokhal01,-0.868359295826,-0.0769587482788,-0.0934816445743,0.452981144431,0.148619152604,-0.0278506636028
klefbos01,0.719268748877,0.477478366914,-0.194430345716,0.141701154052,-0.167082216391,0.041602161512
landega01,0.792841020618,-0.0930985001743,0.130846556578,-0.113064150854,0.0695866040193,0.022169384394
larssad01,0.00917294279882,0.330368155329,-0.204935424301,-0.0613883264062,-0.279599494407,-0.0817314377618
leivojo01,-0.601610397362,-0.309413318613,-0.311326865539,-0.0152015200833,-0.0132327738601,-0.020530144073
lessilu01,-0.482529994182,0.173772906044,-0.14178375651,0.25815948764,0.215562131466,0.286488760078
lowryad01,0.218844789186,-0.331334703926,0.177471146129,0.112081431592,-0.354041408524,-0.0569633771325
mayfisc01,-0.0748188753733,0.665601476382,-0.324895992564,0.171157117232,-0.0712371473291,0.0355049047386
millejt01,0.158018497046,-0.192584773432,0.0688209084635,-0.0419355887717,-0.0736327604237,-0.0322077634628
murphco02,0.360665881882,0.400121274375,0.281842148336,0.324832953094,-0.35160577943,-0.120478742347
murphry01,0.340124364851,0.234385630455,-0.195653363506,0.0757790095733,0.24208789011,-0.00364705789682
musilda01,0.23117632198,1.05172325849,-0.156587376315,-0.0301732454664,0.0821523347355,-0.168450600129
namesvl01,-0.536955383812,0.0407334407537,-0.239583375013,-0.00445491520745,-0.0750765195944,0.265722828842
nesteni01,0.217599638816,0.160235710593,-0.262575120332,-0.232125590592,0.038960583054,0.00785639330723
nietoma01,0.267864703468,-0.110058134675,0.0850129934804,0.0819271364718,-0.138192303698,0.0841069832012
nugenry01,0.734905511236,-0.0724661037961,-0.0092560259304,0.106840174284,0.0961876329784,0.0597814625602
oleksja01,-0.073438005059,0.747655129636,-0.315339603873,0.146921756589,-0.204450343216,-0.235177805635
ouellxa01,-0.0325167429474,0.0769994104047,-0.322893663564,-0.246361801193,-0.174145165237,0.0101898311622
pageaje01,-0.398840662688,-0.11101823729,-0.0121331230585,0.105091215738,-0.0999452308607,0.0631269155901
palaton01,-0.428291430669,-0.0422881105146,0.169383505217,-0.326167786139,0.0578581025631,0.0570930752666
percyst01,0.0690076343298,0.601918496386,-0.188701512654,0.134277865263,0.224676522439,0.0650924413559
perssjo01,-0.35148382147,0.211321889669,-0.178654693697,0.161557053879,0.0098437416703,0.00169249902671
rakelri01,0.227005608078,-0.359172809291,0.119038601148,-0.0065483114001,-0.122906100857,0.0456650994536
raskvi01,0.52042416512,-0.256397593749,-0.0338312396027,0.17741014544,-0.089248263866,0.0939794274698
rattity01,-0.635973796855,-0.19020136267,-0.0810784226522,-0.0884939450475,-0.110743107754,-0.0408425929186
ritchbr01,-0.0591742967552,-0.125899149584,-0.176335150326,-0.0891466052855,-0.0629026015255,0.0803186449961
saadbr01,0.521623164092,-0.400476302261,-0.0189145446718,-0.050861246351,-0.0799798851718,-0.0340630456302
salommi01,-0.397292698567,-0.24554321989,-0.427359694442,-1.11155699829,-0.628810287402,-0.557872079605
scheima01,0.697788205556,-0.127172874037,0.0744562199996,-0.0161525055668,-0.0669379392629,0.0452123349593
shawan01,0.0282353465524,-0.191135799689,0.0616413723321,-0.118187529442,-0.0700851396948,0.0146531525514
stromry01,0.521135705817,-0.319192745851,0.0807586601949,-0.0494556472804,-0.142466105227,0.00738807457148
sundsjo01,-0.562987515183,-0.154953893808,-0.112579850651,-0.102928724547,-0.0375849667074,0.179329316585
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739,-0.117735780546,0.184689488932,-0.116135369971
trochvi01,0.146076664894,-0.150799509615,-0.000863896770689,-0.142493433678,-0.0997755736592,-0.0199031826655
zibanmi01,0.522152157739,-0.268043676471,0.139643217688,0.0451386045024,0.0186254246049,0.0202387050462
anderjo05,-0.456951742438,0.0886876321984,0.179872608639,-0.10534223045,0.100314678695,-0.0260344992954
athanan01,-0.325990292202,-0.255475200482,0.117803809817,-0.0025935616396,-0.00836198200538,-0.0428388156711
bertsch02,-0.829455299684,0.3622791309,0.634384462625,0.090672165415,0.253312358062,0.285330271958
blandjo01,0.0583573516747,-0.125694170503,-0.0470424195451,0.136642180785,0.281571774292,-0.0911868661676
carrico01,0.0584272043004,0.282902876634,-0.417153361333,-0.0158947178912,-0.147599334,0.00735528970801
carritr01,0.0467267465498,0.528465220858,-0.460638346233,0.0537467189749,0.235527349458,0.320201904244
cecico01,0.598107845453,0.179252936976,0.169730233647,0.124387148876,-0.29098583972,-0.00212879683703
dumbama01,0.55814955784,-0.163142185157,0.134001681,0.0771234205176,0.00660472560501,-0.0286752729323
forsbfi01,0.89672281741,-0.357600153369,-0.259711324115,-0.0173572683893,0.161058245203,-0.00767403381622
galchal01,0.671274351312,-0.342455480576,-0.0790163253044,0.0840114349221,0.139463508295,-0.113824933412
gauncbr01,-0.294478436249,0.0166860950638,-0.187592729425,0.171704270704,0.0218840692567,0.219962639628
girgeze01,0.30762648186,0.261070524374,0.331831033029,0.191041541165,0.0269957812642,0.00426470324296
gostish01,-0.439781599069,0.421760244299,-0.0955552032857,0.500542540021,0.39344712954,0.286050260995
grigomi01,0.166302249541,-0.20787309554,0.345618885542,0.0875398702991,-0.104740832106,-0.000836424864949
hertlto01,0.470548947686,-0.274557742544,0.0609099411047,0.0922380576179,-0.147419058194,0.0587946447584
hinosvi01,-0.70760079498,-0.0217393362929,0.10730405317,0.0794814595346,0.123236234731,0.140156775291
hudonch01,-0.381331349312,-0.101608012998,0.0564069333587,-0.729445928515,0.0220549301007,0.0786471620962
khairju01,-0.40798164239,0.0680047098186,0.0106392007229,-7.12371875413e-05,0.0175429058995,0.0866125560264
koekksl01,-0.352829684761,-0.0382736294271,-0.426734823348,-0.122281402443,-0.160713516886,0.103710563088
laughsc01,-0.0160786061942,-0.296820099974,0.350012317414,0.131932646791,-0.187206280959,0.0389684550987
leierta01,-0.813179748614,0.116672327508,0.460202954336,0.0586831272789,0.259254329039,0.364671641704
leipsbr01,-0.0554851330879,0.228725227101,-0.434427501044,-0.116626679059,0.0035266982522,-0.00603933936902
lindbpe02,-0.104973336126,0.245674941383,-0.100794165718,-0.0366747722029,-0.123034556389,-0.0201380505192
lindees01,-0.193022741412,0.801247805459,-0.255953837164,0.401758351078,-0.0587028476687,-0.262168271543
lindhha01,0.750143133058,0.185299167386,0.163369384212,-0.124687792955,-0.20777919945,0.105674927436
maattol01,0.547157011909,0.248918290824,0.136060255326,-0.140350283193,-0.315108344354,-0.0437640454378
mathemi01,-0.0955403139676,0.194651004507,-0.42660181063,-0.457282018786,-0.142098910852,0.361309109852
mattest02,-0.438254907,-0.110529654045,0.0655583858823,0.286407973419,-0.0635597366335,0.0102643986453
mccabja01,-0.618061018378,0.171498850122,0.0431640226865,-0.125221437167,-0.0462875622635,0.2919255042
mcginbr01,-0.451117930378,0.0401308980589,-0.0355283588017,0.453686803613,0.124549116347,-0.176484736448
murrary01,0.0550573280262,0.308101300778,-0.280537742181,-0.192549213387,0.162027445836,-0.0876281262014
paquece01,0.0593892868454,-0.140579862127,0.209143565839,0.0544736404184,-0.289347119415,-0.0234078025309
pearsta01,-0.253441916889,-0.198434128099,-0.135625410615,-0.13979995758,0.00122612758462,-0.0394746898416
pelecad01,-0.139346101775,0.658670236187,0.0301849944553,-0.0425281250023,-0.0264634549505,-0.148130577762
poulide01,0.157942943015,0.078442360498,-0.279352419865,0.0696416648737,0.0451239895841,0.0925000503882
reinhgr01,-0.272690002531,0.420118508115,0.0598652184855,-0.166491581564,-0.025299275242,-0.13027819605
riellmo01,1.04149598962,0.406503468892,-0.00710452377891,0.114875480532,-0.0929181742707,0.0919472838043
severda01,0.388803748935,-0.0475945323122,0.124465699248,0.110502108165,-0.172962270678,0.08329002131
shorede01,-0.54658558046,0.288077290202,0.632057036979,-0.485385839281,0.342459514992,-0.0437290978009
sielopa01,-0.153957515111,0.364165612781,0.0372379627521,-1.17355897827,-0.375411442547,-0.695260102492
skjeibr01,-0.0876360614406,0.689383619224,0.0695441225398,-0.198609732258,0.0151490608693,0.114753961581
slavija01,0.659217325084,0.400915576001,-0.0516032600612,-0.00334948635866,-0.269093965978,0.0368838849234
smithco01,-0.896234819916,-0.229105009593,-0.0171397565755,-0.130785562221,-0.0452168594647,0.261667756539
stephch02,-0.754997547614,-0.137092354915,-0.190786908664,0.302156081356,-0.0568855314448,-0.0639824345102
sundqos01,-0.472751438379,-0.0445874713574,0.0793748261729,-0.0362091170916,0.0170945070313,0.0938134975679
teravte01,0.352567866872,-0.304773205564,0.16042426874,0.113166199405,-0.0823748562929,0.101160503136
tiernch01,0.15149316939,-0.230986296168,0.307241732092,0.295662385269,-0.144053217066,0.0311626114846
troubja01,0.814263601638,0.423941094142,0.094685744191,0.0212434581475,-0.45429384184,-0.0722718148388
wilsoto01,0.178473436188,-0.208841882616,0.45124436367,0.155636969122,-0.286144259643,-0.0847898190038
yakupna01,0.480788284098,-0.208310021544,0.112105907527,0.33398320886,0.12142479644,0.0545994551715
andrisv01,-0.627794883291,-0.127470102288,0.109692001393,-0.140373318093,0.0533451680829,-0.102417205751
coppan01,-0.225701287651,-0.516125109609,0.534094640831,0.0897751791945,-0.267731005317,0.0021520605795
danoma01,-0.147091430114,-0.102748005222,-0.146144103124,0.0700395817509,-0.105953096451,-0.0330160979272
harpube01,-0.287171603815,0.571378117613,0.133838735598,-0.223807613827,-0.0587792440541,-0.0474904932817
hartmry01,-0.280639991689,0.262681138631,-0.217890895721,-0.0123581188649,0.158922823814,0.0711997567731
jonesse01,0.867853578541,0.196340834467,-0.0839752510238,0.113566080389,-0.255022028701,0.0638581610146
lindhel01,0.626729694661,-0.180879219436,-0.0615667938841,0.205576501521,-0.120308570837,0.0683934215732
manthan01,-0.133053713007,-0.215379424532,-0.638446493434,0.255789340446,0.612846296968,-0.399404241273
monahse01,0.739797606436,-0.223067311127,0.0303498990347,0.0912203022384,0.240838801394,-0.0416125447369
olofsgu01,-0.6665695445,-0.03098203195,0.0128007561804,-0.13905794897,0.0551561248837,0.419270546574
pescebr01,0.468406799221,0.160773149411,0.108082072153,0.131068999133,-0.148787018125,0.0933181968029
poiriem01,-0.177622904644,-0.0493266802623,-1.03694588623,0.127268908964,-0.245323492223,-0.0850094157319
pulocry01,-0.09105323984,0.195763096515,-0.23821934231,-0.181194376004,-0.0382612059405,-0.168114832578
ristora01,1.02339026478,0.429898142625,0.117906016378,0.183257707118,0.0219359580077,0.0296892360454
rycheke01,-0.381524730027,-0.136380137435,0.295564835096,-0.129051183956,0.00717927434554,0.0297296680318
shinkhu01,-0.137911454086,0.0263674131051,-0.405052367913,0.171215167949,0.46300832208,-0.10327190481
slepyan01,-0.686807053327,-0.0951425063608,-0.0283349990128,0.326116859861,0.144569024679,-0.111888807259
wennbal01,0.390236205146,-0.143929859119,0.1001683671,0.0473831972818,-0.027449012854,0.0015881044802
arvidvi01,-0.462723772518,0.0946623884556,-0.116520353266,-0.130318136048,-0.0168385768075,0.201286306046
tryamni01,0.0141898217206,0.772719816317,0.00782234179108,-0.0218142190342,-0.0500214974331,-0.0692711626668
simondo01,-0.73864330833,-0.311063565548,-0.359460419429,-0.0328257801681,-0.124526255724,-0.288983594869
