,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
848,redmoza01,1.27120533859,0.151577515615,0.0777480545853,2.07010148324,0.471187740862,0.0
849,oystrna01,1.96848986841,0.163614247277,0.0632593552557,2.60226859612,0.421041625143,0.0885135095927
850,shuggju01,0.364130173232,0.0,0.0,0.923049200646,0.0327672709149,0.0
851,pulkkte01,1.59780781769,0.542547135028,0.0528934964546,3.34581031277,2.22636760262,0.0528934964546
852,widemch01,5.40295613715,1.28948049706,0.078575399972,9.24920960993,2.28705359646,0.0922898417657
853,reinhma01,1.14825745256,0.123774686487,0.0,2.96645590305,0.822767958013,0.0444823204781
854,gauthfr01,1.79513442614,0.445836314724,0.0199793186095,2.50702920824,0.755541604098,0.0313234770354
855,rakhsrh01,0.521752993791,0.0,0.0,0.706819236388,0.0,0.0238649535365
856,thomach01,2.02513737688,0.346224888451,0.0624050122128,2.48314982787,0.331886393515,0.09116994768
857,tavarjo01,4.51698893605,1.61938542897,0.102901572945,6.05201924663,3.18361890899,0.0931195334425
858,leachja02,1.3714808768,0.125957063203,0.0121490410066,4.24083619898,0.213767139449,0.0764405603767
859,lehtomi02,1.63750240201,0.387183242075,0.0119457356901,2.34927271345,1.0889336734,0.0
860,stastpa01,5.77196363404,1.39165058538,0.224233165451,10.8647534442,3.30010894158,0.408111700558
861,schrero01,2.02978436468,0.202815414895,0.134094927068,3.24179933577,0.648397715621,0.259698187429
862,strakpe01,1.45428126229,0.334845251099,0.0,3.62399423038,1.07196225653,0.069768508756
863,dadonev01,1.99506395974,0.663428212352,0.0196614898531,3.53614663761,0.7587261538,0.031163183356
864,kassima01,3.61596276024,0.700359023086,0.0634545621802,4.78479183158,0.867424598358,0.0256277013761
865,gragnma01,0.524290893862,0.0,0.0,0.199675712739,0.0628589125507,0.0686428821366
866,bellebr01,1.97760604047,0.448937686574,0.0586670936956,2.19390840003,0.422820600412,0.205841279285
867,schenlu01,1.92548251565,1.35714102954,0.0790805153064,4.80216957982,2.38215953793,0.048320584783
868,mcintda01,0.697653902419,0.365555122685,0.0167599394103,1.83277397589,0.509199053195,0.0436012510543
869,mitchto01,4.44371940679,0.464904827823,0.114576145582,5.88226978747,0.938440474943,0.0804294176506
870,klingca01,0.730236667283,0.0,0.0313604772645,1.01157802448,0.0156802386323,0.0156802386323
871,panikri01,1.91645386892,0.0776637158149,0.0519677863429,3.6640327509,0.2497337246,0.0924875648344
872,dibenju01,0.921706590863,0.108368434184,0.0108215700577,2.50877153346,0.628561189648,0.0487734320629
873,leebr01,0.450883941614,0.0833160041757,0.0,1.29980891421,0.349787814845,0.0357559905454
874,helmidw01,0.937283118712,0.10070652473,0.0459431887325,2.58469045049,0.226497168278,0.0893107704784
875,kundrto01,1.7464780849,0.284496300879,0.0851769407725,2.42013762202,0.182752309155,0.110064480082
876,oduyajo01,7.30077068774,0.650461636253,0.618271634268,11.2171800745,2.56518945677,0.19668783195
877,niskama01,6.98947835011,1.76926113751,0.311876558176,12.1668628417,4.19834054395,0.357399110842
878,clarkma01,0.679124552304,0.0568216098171,0.0,1.30800328217,0.074015957571,0.0164131494269
879,veyli01,2.26526707092,0.042580208404,0.0506078126562,3.83853547576,0.254646590405,0.0965442271862
880,negrijo01,1.58431842981,0.402844012541,0.09828045825,3.6193639891,0.950981194754,0.0746447103508
881,johanry01,1.43458182243,0.0978645407679,0.0,2.21642323326,0.0978645407679,0.123477786489
882,stewaan01,1.38860045226,0.0,0.0427342027105,2.07976497221,0.0317483658981,0.121293004757
883,jarnkca01,1.45475956776,0.060027259594,0.0253473293367,2.40992603593,0.196765262267,0.0506946586734
884,koekksl01,1.31828169029,0.323192310422,0.0786149371166,2.10736326139,0.185303380134,0.00873499301295
885,galiest01,1.94834729785,0.772444039082,0.0108297054682,3.22537014062,0.908425983781,0.0
886,blandjo01,4.12753478718,1.1178979706,0.231424753233,7.84235388008,2.78395199869,0.401432321245
887,almonco01,0.689489640369,0.0131560752682,0.0131560752682,2.01519652923,0.281355261161,0.0
888,ruzicst01,1.50325771175,0.136150333628,0.0255639820571,3.51493411391,0.442615500591,0.0
889,whitnry01,4.54140860237,1.84593680115,0.30365862832,7.27141947223,3.263753019,0.163913550049
890,kotalal01,8.21602405502,3.81894617064,0.277833739075,15.7227198039,8.9450553958,0.451482715924
891,stralan01,3.51063207949,0.882561087898,0.149401231941,5.514211224,1.34027793005,0.0
892,ahose01,1.62088747396,0.40379407313,0.20777185665,2.79078076375,0.438947034756,0.0695748451549
893,giroual01,1.18246927698,0.140089612434,0.0,2.68618460314,0.249740066042,0.0
894,corrafr01,1.10740096068,0.161440666688,0.0,1.66334212448,0.771708612142,0.0214020800459
895,artyuev01,3.08299682103,0.192296639776,0.233721757169,6.00987817984,0.620799235412,0.135798674374
896,porteke01,1.41529269122,0.0974476849026,0.0232235425231,2.71916875028,0.0696706275693,0.0737069465131
897,kohndu01,1.3486407086,0.105363755016,0.0,1.88593145879,0.368194486114,0.0
898,stewagr01,0.391642273599,0.0,0.0,0.640145637301,0.0,0.0
899,smithcr01,5.28577829501,2.10642078936,0.0770848021284,11.1648352554,5.25982497963,0.145227735234
900,bennesa01,4.41992812301,1.91859410406,0.129853368692,8.35704912187,4.20693512127,0.153282899777
901,butlech01,3.10482109852,0.2582992995,0.254599168625,5.81146102352,0.397547011847,0.150105388812
902,namesvl01,0.669749487479,0.11162491458,0.0279062286449,1.24642528428,0.22324982916,0.0
903,quineal01,1.08990082926,0.190127286282,0.0111872598128,2.25214935176,0.771584143872,0.107887085622
904,backsni02,9.04436588646,2.90628728602,0.476908809341,13.476516339,5.74859413234,0.419257931559
905,zigommi01,2.90999177329,0.514150576129,0.0834366885746,5.90457691954,1.18641932304,0.0608460156214
906,carcida01,2.24371734713,0.298405151145,0.0212472263804,5.07626506826,0.783781129182,0.133398274973
907,murphry01,3.26641714815,0.971047987962,0.163583841166,4.65465861802,1.2354268466,0.123666444097
908,mccarmi01,2.0533893734,0.560417916443,0.0160621978934,3.84553989925,1.2909989729,0.0481865936802
909,tolleol01,0.669595275181,0.0364728402384,0.0182364201192,1.69818755192,0.109418520715,0.135390971659
910,bassco01,0.575527758038,0.390754224812,0.0,0.744251836432,0.197579524536,0.0
911,simondo01,1.61687279467,0.668135597824,0.00987584855645,2.50023058279,0.662239314107,0.00860471614606
912,geliner01,0.811799643817,0.39188998071,0.0,1.18031817842,0.146958742766,0.0
913,parenpi01,6.5319609868,1.88532807959,0.385290753696,10.3543748212,3.84989887901,0.254608186034
914,mcleabr01,7.5980699129,2.35695474597,0.152418689879,12.4696203343,3.55726626296,0.325246604922
915,mitchjo01,3.92080188125,0.992838020098,0.0748945249115,7.82461931492,2.42871561667,0.0847414083421
916,ferlami01,4.05151814707,1.0336662352,0.0933665014634,6.0395222031,1.7519469104,0.0796010862804
917,comeabl01,8.43074845847,1.79842898751,0.522498390706,11.3260033492,3.87559382989,0.268985570447
918,downist01,0.483908940702,0.128870032989,0.0408941107962,1.0449042329,0.128870032989,0.0
919,kassiza01,3.44156357006,0.331123999771,0.0553432491949,4.4911794699,0.519538923597,0.0726655420079
920,loktian01,2.06136595437,0.550364367357,0.0100807382648,3.5531344952,0.621305588766,0.0
921,lindbto01,1.92533830775,0.503462396669,0.0662592649918,4.3827921581,1.30343392613,0.145015335633
922,kesseph01,16.4297893625,7.09612529688,0.539575061755,18.1037711591,10.9548804963,0.374889090478
923,joensje01,0.308594686887,0.0,0.0158607894482,0.974443597685,0.0,0.0158607894482
924,schwaja01,2.70847679546,0.626993415226,0.0604335574759,6.81839753518,1.65534684379,0.155414911593
925,clearda01,9.61168467932,4.14993921948,0.572097032471,17.9511094328,9.03591330911,0.35968998536
926,stalbvi01,7.54403062613,2.52782645654,0.184954028092,13.3173167803,6.67319625254,0.233591389405
927,bigrach01,4.70352528121,1.01081395603,0.261953079101,6.89062309666,1.69338476826,0.098322042319
928,rissara01,0.307881443249,0.0836648970615,0.0,1.2110861562,0.0836648970615,0.0
929,graveke01,0.555883260398,0.168822771836,0.0,1.52990967345,0.212576787957,0.0
930,oleszro01,0.70391674888,0.109575169317,0.0,1.76885359821,0.266887049494,0.0685350145947
931,carrisa01,0.142182899307,0.0,0.0,1.10922083714,0.0,0.0
932,jonesse01,2.09904780492,0.28942505739,0.0,3.27633986915,0.705087052057,0.0624966986845
933,niedeni01,2.02973822146,0.356331077515,0.0265210668276,3.83972100487,1.08668592549,0.0934721891977
934,keithma01,3.50593353701,1.05476125966,0.0912692842124,5.53650280281,1.63080023679,0.102629044418
935,harrisc01,1.16224353042,0.0736641774988,0.0257697945269,1.85718634708,0.286004281195,0.0308461061437
936,veillst01,3.28816026765,0.373956045761,0.0152370956442,6.55967927925,1.35179522009,0.267696609018
937,warsoda01,1.06761203903,0.182332681098,0.0,2.14221785318,0.343252926193,0.112852464288
938,hishojo01,1.55650210135,0.126821978095,0.00764257784149,1.90330825388,0.214833217101,0.0204444860324
939,neilch01,4.05164248985,0.463430095623,0.166047965929,10.3618048252,2.51397934267,0.431815651661
940,smithza01,1.31623035385,0.306483026478,0.0176318351351,2.02680314101,0.258394269838,0.060381301808
941,enstrto01,5.45839721607,1.41848642423,0.286996306805,9.71730048205,2.06415340198,0.231878996891
942,regehro01,6.68744476778,0.91455855326,0.486462479762,12.1269763938,2.96868601943,0.420493715734
943,upshasc01,5.04729035176,1.17340229948,0.233028012123,8.98397221793,3.43662889236,0.0987732005504
944,newbukr01,0.661861809773,0.0166172605724,0.0122958743947,2.57925295862,0.213773556426,0.106515240042
945,toffoty01,1.44174548118,0.272088461783,0.0409500643764,2.16179718262,0.357729087457,0.11443945926
946,royde01,6.49945734849,1.36541359725,0.445594862241,13.488914409,4.33211907141,0.418170626727
947,severda01,1.02024834312,0.177117986868,0.0755923893314,1.61960979768,0.704099180151,0.0571404872946
948,broditj01,1.07576212817,0.0926829377749,0.0,1.32240317349,0.235833044893,0.0
949,davispa01,0.657185760107,0.0250021559557,0.0243536192685,1.14734029325,0.0871832775012,0.0371789655899
950,boyntni01,4.46123099131,1.71905805377,0.0316849195552,10.1856091367,3.21965942254,0.219721788208
951,gauncca01,1.07502430831,0.10464005124,0.022712358937,1.99822819623,0.22433549237,0.0538158989769
952,mattest02,2.55790127361,0.374688310064,0.19835386461,3.46402762822,0.39601985633,0.217522844514
953,eakinco01,3.44794301618,1.17019011936,0.0773799600507,6.38790705981,2.57560792203,0.113141462844
954,howdequ01,1.40355575198,0.131729924203,0.0,2.81663542811,0.418377995888,0.0899340163151
955,frogrjo01,2.18133925646,0.425894974376,0.162754575622,4.54588919694,0.647215775689,0.304788584027
956,forbode01,2.96982139118,0.48730617166,0.115483888494,3.79723939915,1.40166024577,0.0824884917815
957,paddoca01,1.17766064224,0.180962522388,0.263101447555,2.24424192273,0.584714871046,0.0941202387565
958,reddoli01,0.992441230427,0.385994522382,0.0,2.06443866044,0.82712832284,0.0
959,parroge01,24011011.9726,1037667.45486,0.0,3.77267785343,0.109576180437,0.156189655441
960,funkmi01,1.27876991152,0.353348363451,0.0273562986824,2.15581055745,0.592704493331,0.0544154668707
961,talboma01,4.33821006566,0.354892586695,0.292158475931,7.07447149405,0.86962837855,0.341790910128
962,schenbr01,6.29760153473,2.35770253993,0.228047002176,10.3284753376,5.05022237538,0.292873323356
963,osalaos01,0.616417201117,0.0664500308324,0.0,1.57956008124,0.10802823709,0.0298384517371
964,oreskph01,1.05320230629,0.195423448389,0.0162091530052,2.55379940132,0.222490822743,0.045975487186
965,savarda01,0.0,0.0,0.0,0.0526439883503,0.0,0.0
966,matthsh01,4.23339737893,0.867514255063,0.102497083554,7.08935966553,1.71244582963,0.151721989504
967,bettsbl01,5.02870184625,0.404616981148,0.404299069406,8.21487814727,0.708888896084,0.236947769649
968,macarcl01,5.4190776791,0.833134363343,0.152031416655,8.54796328949,1.9370138754,0.151724609052
969,hayeske01,1.22840624489,0.180501320488,0.0,2.27119862447,0.482350085115,0.0860413296823
970,wellwky01,2.79884712592,0.419622232802,0.0321809050304,7.72917498889,1.35746907291,0.101353213014
971,dubinbr01,6.98500428285,1.85763668696,0.20103932082,10.8858011513,3.93781087785,0.188248795049
972,falkju01,1.63253028215,0.216077117686,0.0540192794215,2.28333849494,0.462532565941,0.030378330569
973,ferrala01,0.748612306187,0.067923315038,0.0135846630076,1.02801730076,0.122261967068,0.0
974,ruppmi01,2.4543124975,0.0670229778596,0.00906555346309,7.22766854508,0.32536115316,0.191588902315
975,junlajo01,1.46784651129,0.170272512987,0.0645521794684,2.8309084127,0.76294276512,0.0
976,simmowa01,7.71125056369,2.42965090579,0.346961432601,13.1905945628,5.28565048687,0.216931135972
977,kobasch01,3.54703756524,0.503798534118,0.112493485738,8.43787678594,1.18066463803,0.348601657054
978,paillda01,4.35631909785,0.646929054138,0.23678548378,7.38612616119,1.15804049653,0.159671576688
979,lupuljo01,6.68481594703,2.0917856586,0.0330291702699,10.2749104066,4.33439307088,0.16530599347
980,hanowbe01,0.392488059249,0.0259890802269,0.0,0.843301854798,0.0714220367651,0.0263397377675
981,koivumi01,8.59379922159,3.20487803413,0.252084604895,15.8208155822,8.89127856334,0.429269421758
982,lundmja01,6.09158994691,1.39075852769,0.23623822989,9.20545846953,2.64464580304,0.103777979557
983,pisanfe01,5.6862855236,1.43995122458,0.167062076412,10.1430618432,1.60581195443,0.240253819538
984,lewisgr01,3.0041555126,0.472638306866,0.0728638336172,4.41414264744,1.03058261698,0.0670363231593
985,suttebr05,0.824106117151,0.0871734107146,0.0123775295155,2.37443067336,0.499351644047,0.0
986,karlswi01,3.42186986784,0.271352286651,0.137389975102,5.59640201822,0.5358304716,0.227179664971
987,greenma01,3.27588997732,0.886380941572,0.0525311822344,6.74989255818,1.02427980845,0.182386638885
988,pitkajo01,6.75156247355,1.66735626498,0.281986566882,10.0612555246,4.15202778076,0.318081064474
989,jensejo01,0.920196579773,0.208204761002,0.0,2.10150890607,0.208204761002,0.0296488476702
990,speerbl01,1.27977521705,0.362591650084,0.107379867757,2.20755459176,0.671814051814,0.132213227077
991,tjarnma01,5.20282974844,0.384287055377,0.41920897222,6.55952862447,0.42389516923,0.339371645869
992,petanni01,3.90061826888,0.849832728524,0.259072527127,6.17745167606,1.5696782875,0.0782948292505
993,gerbena01,0.775295558844,0.319452918251,0.0,1.73897983432,0.0910210411222,0.0598515823561
994,tarnani01,1.15727780123,0.243491517912,0.1328320312,3.02467953009,0.164448310601,0.0660976699203
995,obriesh01,1.7707007969,0.298490609117,0.0927015133168,4.12480835717,0.466274306616,0.116084698351
996,zeilejo01,1.27456555942,0.145806383259,0.0,2.5957893359,0.129111008669,0.0
997,komismi01,3.68131378347,0.865494090398,0.222554066014,5.1812122971,1.40072160264,0.0965801654268
998,omarrry01,0.252538113379,0.0,0.0,1.10927191071,0.0681194407145,0.0121629438561
999,etemem01,4.30130203714,0.431825727699,0.153886039047,5.51277136397,0.67121084689,0.182602678711
1000,cowenja01,0.997287801676,0.334065992148,0.0,1.86698962726,0.252044046463,0.0414043046341
1001,davisro01,2.17623702109,0.580914362724,0.0479934378134,4.87889297451,0.706854911113,0.0377620797012
1002,werenza01,1.57595180321,0.442993226127,0.101380667175,3.56273656898,1.14926883691,0.0937420844315
1003,whiteco01,2.64425490477,0.105320930333,0.170850925326,6.69187802204,0.140026985934,0.248235915443
1004,vorosaa01,1.66787466589,0.0316878585413,0.0779221007659,4.73336254213,0.220743923805,0.522507563067
1005,dalpeza01,1.1486999799,0.224288142417,0.0824021076516,1.30922157823,0.178933538136,0.0542390799459
1006,crabbjo01,2.20569011628,0.252296721331,0.0230156220161,3.50011355091,0.212250451745,0.110933719331
1007,huskike01,25152509.7746,1086999.91231,0.19619251208,6.28859243674,1.26536228006,0.225832661581
1008,wickro01,2.21848934229,0.611835500598,0.0524950321142,3.69494162393,0.931346234411,0.010393294325
1009,carritr01,1.35085884401,0.104829032055,0.103690640885,2.17777741308,0.146477330493,0.0115211823205
1010,yipbr01,1.96776558779,0.226820284541,0.177648623602,3.46763557031,0.561354802338,0.130749727673
1011,staalja01,1.00873524313,0.45516237239,0.0,2.5800063787,1.31831173833,0.0418866249256
1012,doughdr01,3.78578491741,1.28205221139,0.173249881682,5.60305277363,1.90973307658,0.159977122955
1013,pitlity01,1.12702208234,0.0,0.0366985016967,1.63913340395,0.0366985016967,0.0336719111892
1014,macwian01,0.704468820586,0.185175487111,0.0,1.75286248606,0.31405368564,0.0235137667575
1015,deveaan01,0.740729843057,0.283480604306,0.018613777305,2.21645434883,0.548347431307,0.018613777305
1016,randety01,2.31472801675,0.0,0.0,2.73100026016,0.0539996395692,0.0123547653745
1017,greenjo01,2.88414956968,1.15473165161,0.0459139053971,7.30384410171,2.86245899764,0.119514939409
1018,faksara01,3.43796018414,0.743378629507,0.0737720495085,6.11237701712,1.56246847706,0.201009397114
1019,cullema01,1.24574718703e+14,763244514.361,82402.2255826,15.6066172212,9.36526786046,0.284051187824
1020,weiseda01,0.599769167241,0.126043722344,0.100883010802,1.47969439501,0.780333785675,0.0252087444688
1021,vanrymi01,2.3591478623,0.781373580914,0.212866988305,4.52456830313,1.04067178414,0.0325710659525
1022,sauermi01,0.99160458201,0.0777166820985,0.0194291705246,0.897144102887,0.253452058519,0.0
1023,rycheke01,3.00429004552,0.64635305434,0.165337859091,2.52936126347,0.693537300374,0.184814848679
1024,hinosvi01,1.70802469126,0.0910978121172,0.078158051198,3.16067294298,0.199951478829,0.0937896614376
1025,slepyan01,0.955749376174,0.327776105014,0.0144929802298,2.37981841589,0.911602986024,0.0453328150955
1026,jonesry01,5.06449635712,0.397874377831,0.532771583576,6.18767574866,0.841528957202,0.0767628425663
1027,murrary01,0.683517830842,0.0597319679681,0.0370517002627,0.740466379963,0.0782578180994,0.0185258501313
1028,chipcky01,0.849961262002,0.0252896686988,0.0826847343617,1.61509332679,0.0,0.0543931439735
1029,condrer01,3.9234489055,0.704860157064,0.0443031991596,7.6131591304,1.88026194028,0.210839691593
1030,reavery01,2.22624688225,0.0514138341847,0.0118748527727,3.84838944377,0.0514138341847,0.0593057623106
1031,nordsjo02,4.54927775177,1.16944074496,0.290097811848,8.38563829138,2.5854585001,0.249419246906
1032,borturo01,1.36517154904,0.314564213127,0.0716582205988,2.77227552961,1.00564810127,0.0716582205988
1033,morrish01,2.85382937655,0.289044554152,0.132751935207,5.22884235678,0.754537671929,0.15585866887
1034,shoredr01,1.1276717444,0.0237324041585,0.0126366856105,1.28306698782,0.036369089769,0.0262730252161
1035,bordepa02,2.13770387391,0.241393249467,0.0121718368796,3.35006272501,0.15515235828,0.0659434151947
1036,mccorco01,3.18251095827,0.534693259739,0.12197813849,5.98001113609,0.681449386726,0.138619245313
1037,leblalo01,2.4631496751,0.82890067437,0.0645576542869,3.35348836224,0.841902110684,0.0497657238114
1038,foyma01,3.36043849441,0.911862348249,0.0649289428174,4.00980393413,0.996759187503,0.0919057627743
1039,krajilu01,2.03813606052,0.391832723901,0.0,4.37846162679,0.697567409155,0.142102883229
1040,richabr01,13.3318793274,6.49649759472,0.437471542257,,,
1041,stemple01,7.38214140765,3.06849076654,0.214050588284,15.1493183169,7.62832660191,0.266353784445
1042,hanseja01,0.677034771565,0.0806537501709,0.0201634375427,1.15645205459,0.206560357073,0.0
1043,puempma01,1.64220569169,0.0999853555811,0.0236905245018,2.54401055738,0.310781910791,0.0710715735055
1044,earlro01,0.413022335984,0.0,0.0,1.26683184722,0.0,0.0
1045,simjo01,4.38767767541,0.857362806341,0.254876395433,9.1820717914,2.36120813751,0.30605842399
1046,jackmti01,4.66068155574,0.750920812609,0.296184924869,8.31603686374,1.61606593257,0.254860576954
1047,russery01,2.05035097738,0.37357772866,0.024506720497,4.20721179134,0.412467167223,0.0620032901548
1048,ehrhoch01,9.59775101955,4.10563007749,0.655073989513,15.4922683007,8.55041027465,0.419437700657
1049,thompna01,3.77348502853,0.769075594441,0.122382990585,8.61228949113,0.563660924335,0.323536802312
1050,mckeggr01,1.19986742747,0.196572804267,0.0,3.12196104136,0.106249303972,0.0987447019929
1051,mathemi01,0.723588022076,0.207793927674,0.0235589060083,1.91469093453,0.43516612367,0.0471178120166
1052,beaucfr01,5.52680239989,2.45088016951,0.661037945539,11.0130817269,4.89789395155,0.424440778105
1053,odeller01,0.36893857585,0.212740844485,0.0233190153673,1.15131185147,0.108041901782,0.0233190153673
1054,bradlma01,6.35559451919,1.55233934166,0.232777033187,12.7810167897,3.12696882933,0.504367661693
1055,jordami01,0.705486530928,0.220662171642,0.0260999646752,1.46764785682,0.836780140052,0.0260999646752
1056,kaspalu01,1.46368117374,0.448511771318,0.0265609853843,2.63434362783,1.90530110306,0.0504919124971
1057,joslide01,0.292496339976,0.0455635039605,0.0113908759901,0.899155270566,0.119319407414,0.0113908759901
1058,manthan01,2.4348038347,0.393211392773,0.0489261998324,3.40090910469,0.535454354498,0.0973915130762
1059,bartkma01,0.211194818296,0.0,0.054557021873,0.795908800026,0.0866574392619,0.030420851405
1060,vaanaos01,2.0093451262,0.16479469972,0.200517454899,5.10703860423,0.357938911852,0.36045644596
1061,byronpa01,0.971267561723,0.236573724411,0.0158488623575,2.18197796427,0.457298586465,0.0158488623575
1062,guitebe01,3.15142539636,0.379813273417,0.201088486055,5.13663496297,0.910176181779,0.19153541548
1063,gordoan01,2.15427942862,0.683034808361,0.0177920604022,3.54862435263,0.796534091709,0.0177920604022
1064,rauch01,1.81903723357,0.355816679713,0.0929382000142,2.33234964233,0.462542961844,0.0421043215832
1065,biegada01,1.58525754938,0.321599874953,0.0834713060424,3.17341541123,0.995645729773,0.0817094387352
1066,nielsfr01,2.11313815114,0.0,0.205706064224,3.08566865095,0.617076392757,0.0
1067,clarkbr01,5.83841585643,1.43970571555,0.103211166216,11.6383703031,3.254324225,0.388995545715
1068,bodnaan01,1.10821583976,0.0366335414077,0.0116912617784,2.88113042814,0.0613899785425,0.0962305592236
1069,martijo01,0.729227315143,0.123918434991,0.0247836869981,2.17236031837,0.693943235948,0.0247836869981
1070,mccleja01,6.05849822564,0.657374727178,0.463456787169,11.3827877602,1.7034688067,0.57731041523
1071,pohljo01,2.35022933415,0.525749048344,0.117748290509,4.80836561333,1.74762494813,0.108562746495
1072,bournmi01,2.95947214067,0.862296427059,0.104023986267,6.76036189278,2.47255194004,0.216163134581
1073,lewistr01,0.345497576109,0.0359480086334,0.0,0.740012126535,0.336617351062,0.0
1074,browndu01,12.2387399211,6.36521874426,0.754716025705,16.2953640172,8.30110593924,0.485937691762
1075,mccarjo01,0.821869069225,0.0362877733151,0.0,1.23460488807,0.135185952657,0.0
1076,cluneri01,0.997388978862,0.0,0.0160574982673,2.03339863387,0.136094131757,0.0481724948018
1077,meechde01,1.38051990011,0.293289970991,0.166762950083,3.7797796203,0.37138117353,0.148449134605
1078,janceda01,1.90546324108,0.419173739285,0.0442934706152,3.81426597537,1.7606867678,0.0909191568475
1079,careypa01,1.08421424997,0.0834163694291,0.0585675514494,1.17420549525,0.0974094342152,0.0468540411595
1080,landega01,1.33197519708,0.379457994855,0.0144964203617,1.8855170705,0.381695671921,0.0412965097444
1081,lowryad01,4.4283726351,1.34390277623,0.0279831319731,8.82938520265,3.32080440945,0.207513032585
1082,olvecpe01,2.21003441982,0.212964603356,0.0250605955198,2.99275847197,0.245486642049,0.0400526156143
1083,grachev01,1.90328596493,0.359400704979,0.0104406281341,1.89688124184,0.655355185429,0.0122834128441
1084,floreju01,1.99081916534,0.478121720321,0.0259135530983,2.39681917438,0.43852297868,0.0
1085,pruchpe01,1.97830125253,0.412215743932,0.028353262663,6.01771309714,1.17185382446,0.0528031732544
1086,reillmi01,2.61030213848,0.325046893582,0.0247109326372,4.43003540395,0.870427649273,0.0293954291064
1087,milleco02,0.844752282356,0.108799673013,0.0,1.77842248795,0.343339705746,0.068531413585
1088,oneilwe01,1.22506642176,0.38958774679,0.0287133517728,2.06431609716,1.09084569101,0.0
1089,gagnesa01,5.56535160723,1.69444238294,0.121969864249,6.51056818452,2.19100598709,0.0102605200095
1090,walkema01,2.09176818691,0.488709691442,0.125471247046,4.29840909703,0.982015649876,0.147103436494
1091,sobotvl01,6.21699223706,1.48777558072,0.151588823193,9.83989648392,2.09761895486,0.244480472211
1092,silfvja01,2.74946718629,0.439051395,0.122806959852,3.65503355634,1.17662213178,0.212870169496
1093,suterry01,8.86815834786,2.18491687197,0.670134625287,12.5830392527,4.92483286119,0.443831932749
1094,karsuma01,1.81298952095,0.281463360814,0.0752564124379,2.76195909507,0.281703018687,0.104320506353
1095,pardyad01,1.58999865776,0.0737138093909,0.0743934724658,3.27787428166,0.38180469283,0.0443669831429
1096,atkinca01,1.5442341835,0.253632982314,0.0,4.45417484779,1.02909758718,0.023520949608
1097,muellpe01,4.95470707142,0.80374561964,0.03510026077,7.95598208548,2.15746080133,0.0955991994582
1098,greenmi03,6.65360824647,3.00557010266,0.248956058273,10.4949716742,6.38269584663,0.251966618485
1099,emmerco01,0.437700823475,0.0,0.101696757489,0.771215492031,0.0634625472435,0.0415488332361
1100,gudasra01,2.16377955111,0.849466088083,0.0394700909043,3.61267825562,1.06933980788,0.0911454113621
1101,karlser01,6.60961818618,2.27923072915,0.131824718454,7.20537080835,3.25277045919,0.153322731934
1102,bertiad01,0.677249745655,0.138496316924,0.0333636757371,2.30856428024,0.306704750485,0.101038349598
1103,tanabda01,1.46497946127,0.0458231487419,0.061451782711,2.37428993008,0.164570803188,0.0172996645305
1104,desbigu01,2.04608038977,0.699736660115,0.0546681787847,2.28624534463,0.870764966912,0.0267453900145
1105,smabyma01,0.573679957149,0.035972749601,0.0,2.05316355399,0.0539591244015,0.0
1106,seidede01,8.67906944083,2.63867246221,0.352455846066,13.5521443829,5.12038356807,0.245064532209
1107,webersh01,7.91742055831,3.16243475568,0.0923403662647,9.9414318488,5.20626314786,0.16956847918
1108,mooregr01,0.687871318346,0.091794474851,0.0,1.18385009176,0.614480093672,0.0405454278901
1109,zyuzian01,4.38180282236,1.09629340352,0.462542767255,7.07401473216,1.9448345466,0.155702766498
1110,samueph01,0.423935410662,0.059631958932,0.0986626443028,0.915542452953,0.161858174244,0.04259425638
1111,kellych01,5.54918338099,0.759547493181,0.369600920453,9.99291370787,1.65184516953,0.362444107335
1112,schulje02,2.25981526634,0.19119394353,0.0783228304698,3.40122294941,0.361322835039,0.0667581258074
1113,michami01,8.83808338128,3.2987906668,0.281430453067,14.308617354,6.53585085939,0.307833008098
1114,lessafr01,2.74528615608,0.589636096573,0.117043482224,4.06538215029,0.859226354888,0.0802487888081
1115,shawan01,1.29678897852,0.0229055175502,0.0,1.56109267962,0.345049755958,0.0
1116,zubovil01,1.26670511533,0.397116624204,0.0116295417587,3.44044192268,1.1620918971,0.0804675288436
1117,faulkju01,11.6493499906,3.83869182456,0.244479577002,13.1378689045,5.47966396694,0.26025440085
1118,macdocr01,2.01990555284,0.353613564432,0.10951700649,3.1194765459,0.570631711583,0.122261792218
1119,clitsgr01,1.90106112662,0.40380685376,0.0445954534136,2.54006911834,0.41361056485,0.178598057184
1120,staalma01,5.01692275869,1.52022529206,0.256342708335,6.71631260226,2.17582102842,0.217255794667
1121,semenal01,4.64449016014,1.04243110664,0.157409578408,6.57103616421,1.81650307056,0.157261561941
1122,murlema01,2.91112712155,0.580625775183,0.232015455338,5.75024719024,1.17651533189,0.199929876111
1123,froesby01,3.35278399758,0.329927769775,0.140455841722,5.91790780334,0.25400483099,0.139623021273
1124,hollwry01,1.10950062749,0.0353509076215,0.0264340199865,2.48312551192,0.255382752358,0.0443870910702
1125,tiernch01,0.745885722214,0.0419799957531,0.0,1.12078409278,0.223893310683,0.0
1126,nichuva01,4.77856899211,1.57657415677,0.11855676292,5.90399858466,1.72307881858,0.117123863133
