name,0,1,2
nugenry01,-0.566144015842,-0.0123125231645,-0.106301125011
oleksja01,0.00574722141347,-0.316186482081,0.0814905872389
ouellxa01,0.148602850284,-0.330426202082,-0.246114361966
pageaje01,-0.00620047634625,0.0943367469666,0.107009021114
palaton01,-0.610058914375,0.172658674826,0.14063408818
paliomi01,0.477420860876,-0.685407302066,0.472982091302
pedanan01,0.45301860459,-0.308866006778,0.0521509335071
percyst01,0.492037851775,-0.527855408481,0.143773410112
pietibl01,0.529294288985,-0.136164255558,-0.0251933998727
princsh01,0.484516448647,0.241379269667,-0.484272729603
puempma01,0.623127011315,0.21597698966,-0.0999251132888
quineal01,0.167720789536,-0.386940379547,-0.478136008502
rakelri01,-0.416494413815,0.246821179137,0.0374801886616
raskvi01,-0.562033088476,0.220901753253,0.113004012163
rattity01,0.582345697394,0.179556066396,-0.108840973635
reillmi01,0.246194646008,-0.13755387737,0.00165557742149
riedeto01,-0.390596848502,0.0250379404592,0.160199605752
ritchbr01,0.459357868459,-0.10059017077,-0.128816928095
saadbr01,-0.524764562291,0.287392844223,0.0946471113649
salommi01,0.129862404669,0.132411954198,0.3704831341
scheima01,-0.727363027745,0.274482142267,-0.195164868327
shawan01,-0.320818071685,0.39773380766,0.155160890877
shoreni01,0.34970910562,0.116869544424,0.0568987952813
stromry01,-0.407983105899,0.130840654369,0.0840487730926
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127
trochvi01,-0.513162425101,0.24662109124,0.0816112253535
wothety01,0.249740343799,-0.438860011826,-0.196336131359
zibanmi01,-0.593864879489,0.130141220916,0.14803173521
brownco02,0.0100499904752,0.253955254392,-0.591739084614
cecico01,-0.588570297923,-0.457987042812,0.36366156487
digiuph01,-0.0860471432022,-0.0976440898819,0.0848235757757
faksara01,0.0484718501752,0.0744589542397,-0.0129790883283
girgeze01,-0.150758261437,0.0808065367829,0.306183375945
gostish01,-0.753645377154,0.00595199041416,-0.156002007303
griffse01,0.155412209278,0.0132440055384,-0.0312248178764
hertlto01,-0.528900362354,0.208544392555,0.0383541544609
huttobe01,-0.634449246813,-0.299199276533,0.19157363924
kosmasc01,0.478506985645,-0.147584070093,0.128631872423
kulakbr01,0.367751606584,-0.121494085316,-0.386742665758
lindbpe02,0.298869688783,-0.347715589125,-0.255165632175
lindhha01,-0.790735217954,-0.174914518728,-0.0618305302248
martijo01,0.338758296506,-0.0473429266798,-0.398030699596
mccabja01,-0.557158947742,-0.373196848562,0.318580851246
murrary01,-0.836961281046,-0.555816276821,0.262444661896
paquece01,0.115334843473,0.104591882285,0.260697819775
parayco01,-0.720009222551,-0.125478344915,0.0433951661971
pearsta01,0.0123476704131,0.164845743124,-0.100806733151
poulide01,-0.00711535903982,-0.141239963141,-0.369988052904
reinhgr01,-0.182419263302,-0.714880665683,0.0198913090501
sissoco01,0.451571880017,0.134066502539,0.113640850667
woodsbr01,1.03744530215,-0.00972295124228,0.250021448465
yakupna01,-0.189653450336,0.130872051579,0.0737262783096
andrisv01,-0.0392370072196,0.0732892123805,-0.0772387708276
gabriku01,1.03949194077,0.190853589106,0.316689926158
quineal01,0.167720789536,-0.386940379547,-0.478136008502
arvidvi01,-0.0538516165876,0.103126684689,0.0261529081971
