name,0,1,2,3,4,5
glassta01,-0.560771205311,0.0319308699367,-0.514046674845,0.297049310373,-0.280438811664,-0.0333682823055
hejdaja01,0.258621851199,0.562867947217,-0.405849989724,0.0289089935356,0.0139050439721,-0.0125125547995
jonesda01,0.0416546737837,-0.0682456137181,-0.25505772865,-0.0123991240697,-0.265298233153,0.074494374063
keslery01,0.407251338478,-0.0240980310962,-0.252731932577,0.325279467492,0.122756743842,0.205133409722
kleinke01,0.310437784563,0.332213878819,-0.225759539745,-0.0186619305505,-0.235711238488,-0.0487368245085
macarcl01,-0.862654416258,0.0763404145162,0.586890543763,0.0320702495872,0.0938379227915,-0.0993553326347
mcdonco01,-0.497243746978,-0.00786100096471,0.17167171149,0.555184233974,-0.302415478809,-0.00652148430376
methoma01,0.268221657389,0.487298838251,-0.224114299362,-0.0722112790305,-0.212558414287,-0.0577416105613
michami01,0.0683033586242,-0.2341785172,-0.0318511752707,-0.111955521759,-0.117257086416,0.0215695118513
milledr01,-0.415550627396,0.0713101022333,-0.474476250719,-0.202072404028,-0.030346093554,-0.0389805978641
mitchjo01,0.0425639327615,-0.00547853920718,-0.254073546176,0.0187585224009,-0.298194947249,0.0759464782243
moulsma01,0.36351617262,-0.358497045088,-0.0244410034547,-0.194170777743,-0.191607977111,0.0874455715084
obriesh01,-0.590182885363,0.244445479008,0.0258960819915,-0.0724383160709,0.00413717694682,-0.0702248008867
parisza01,0.61559471517,-0.320388640487,0.104016011796,0.0617705674796,-0.201247337344,-0.111167324138
paveljo01,0.847874092559,-0.467104491102,0.151280596871,0.113161970218,-0.233846883893,-0.111828264629
perryco01,0.54436380786,-0.490984822572,-0.0390484807246,0.043835520475,-0.223335665829,-0.0432184651257
phanedi01,0.56760966856,0.496307681381,-0.0599279783247,0.394314563669,0.250867559945,0.136496466405
portech01,-0.854290988299,-0.0921378458523,0.133262475175,0.299691198593,-0.0998555773307,-0.0697125332439
potteco01,-0.500070139254,0.280846045294,0.335616978643,-0.11743296336,-0.0307622377328,0.152964313899
quincky01,0.0857946554811,0.432189197476,0.0385443486562,-0.140493804098,-0.17388208621,0.0303926345806
reesedy01,0.392665123496,0.873606712163,0.916668916345,0.457258877307,-0.157418351051,-0.220065975331
richabr02,0.0300994331547,-0.0407277332173,-0.295744171796,-0.273989800063,-0.0042631444667,-0.0642635910292
richami02,-0.57252816146,-0.0201315567844,0.123348619137,-0.0574047462693,0.0609837558119,-0.0663198909272
seabrbr01,0.882396358602,0.31488571729,-0.0142592232949,-0.114370577422,-0.205070955773,-0.0140259660234
staaler01,0.595931998762,-0.258845137647,0.190743108662,0.0153560899523,-0.00240451474535,-0.192955955068
stemple01,0.235118313633,0.0742567461588,-0.210511907311,0.298265521634,0.504581447502,0.44663450134
stracty01,-0.0301367305502,0.921424218497,-0.125668122808,-0.0232078897043,-0.0361535189479,0.449329672751
stuarma01,0.227290077909,0.645673836047,-0.300562057937,0.341768776057,0.23318111328,0.123249851708
suterry01,0.969948621351,0.6913458511,0.109200218546,-0.0826499388758,0.158270626072,-0.0259826293444
thompna01,-0.272626432399,-0.000223131058086,-0.399165941642,0.110778362683,-0.0379487115405,-0.193512905282
vanekth01,0.663606673366,-0.307555210927,0.0983565623659,-0.206905558517,-0.09398730839,0.0442614873361
webersh01,0.974676054722,0.227825296435,-0.0313122227027,0.23115722049,-0.309313113489,0.124905427915
boothda01,-0.399528083323,-0.126626642639,-0.159314946152,0.142037262939,0.200215217426,0.157479708591
brouwtr01,0.175263286849,-0.231107919497,-0.338319817572,0.154236581119,-0.270540955251,-0.054519879256
brownmi02,-0.756435677637,-0.067468807179,-0.284113377733,0.296856560329,-0.0880584222142,-0.146289057815
callary01,0.0617767331169,0.0490449692099,-0.146396343225,0.148444143119,-0.0828328272638,-0.208290912329
crackad01,-0.414006245213,-0.0300937163852,-0.145092322628,0.149058352552,-0.137124832779,-0.0419690123069
franzjo01,0.40711767951,-0.444710337979,0.681678491755,0.380237967689,-0.348422050247,0.0453735974941
goligal01,0.86139046773,0.669351815839,-0.0667123728387,-0.0232607518904,0.134915142598,-0.118564358983
grabomi01,0.210710350427,-0.331160461667,0.0515638330564,-0.24073315675,-0.0949547063807,0.0954651557764
greenmi03,0.441613083456,0.0147207111183,0.166108037392,0.0301993832654,0.0548061823776,-0.280331701194
grossni01,0.0119037490515,0.209595221984,-0.341448289225,-0.0650354024925,-0.245930903061,-0.0128681892053
hunwima01,0.396626491082,0.758469238513,-0.0673935648822,-0.00955172702159,-0.290971718685,-0.00221302323959
laddan01,0.380430298756,-0.319310271464,-0.137516110587,0.153437267005,-0.31579904665,-0.0428238570776
mitchto01,-0.24096761289,0.0166628970057,-0.30111592666,-0.27056190119,-0.151210750251,0.144379392859
morintr01,-0.605766945614,0.0827304971216,0.640645830391,-0.177104423947,0.195630960683,-0.0318214466828
ovechal01,0.795855207649,-0.45115121693,0.0745135346824,0.541029334976,-0.511474248011,-0.141783739472
pardyad01,-0.237350478241,0.328183399947,-0.0185958848729,0.134125942541,0.369671775044,-0.00663934860582
prustbr01,-0.316209593724,-0.0561691924993,-0.408090074315,0.0530107867645,0.229860520676,-0.00916488990822
santomi01,-0.390754595587,-0.369525866823,-0.15866524805,-0.239379220986,0.10847729727,-0.119167816602
soderca01,0.275811813327,-0.0699035947299,-0.127792817889,-0.231813596765,0.223281798289,0.143951626572
staffdr01,0.248425968349,-0.239233974194,-0.154533706023,0.108005872172,0.247402354188,0.252304055501
stonecl01,-0.23862319621,0.358413957572,-0.108100727425,0.387970760534,0.187894902625,0.0408671956692
streima01,0.37703955138,-0.360271152287,0.0922006064457,-0.216636462095,0.0929056032042,0.00164650631909
winnida01,-0.234919749234,-0.0606500064459,-0.216318837459,-0.218084188312,0.112636318147,-0.141212090178
zajactr01,0.206260711522,-0.295177211015,-0.177688384139,-0.109623409448,0.0316096206133,0.304998636733
raymoma01,-0.462439371704,-0.0513875207237,0.233948650537,-0.156159005899,-0.0668144012467,0.110458474433
stastpa01,0.382341160949,-0.143675747609,0.182430777594,-0.230523842498,0.0790139927679,-0.0634657154507
vitaljo01,-1.08887467612,-0.161680498347,0.512481350748,0.308222144834,0.177276189444,-0.23723737137
stalbvi01,-0.250795396559,-0.116439163593,-0.274993754464,0.0393236297548,0.000873244272247,-0.172010163551
