,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1303,vandech01,0.036189123714,0.00229139925138,0.0,0.0933213749865,0.00455263150542,0.00176551997086
1304,pakarii01,0.0511260936893,0.0140180044061,0.00176862043143,0.111115699369,0.0198527857283,0.00350735837658
1305,kukkola01,0.0304830193938,0.000911521041619,0.000922823871761,0.0918156959219,0.0117277668782,0.00128121388473
1306,spoonry01,0.0546517597959,0.00993113183815,0.00113039321617,0.0795433385081,0.0316798240687,0.000770707250712
1307,mcardke01,0.00455310219922,0.0,0.0,0.0503776623732,0.00949976207913,0.010884640218
1308,breweer01,0.0699693786506,0.0160682909717,0.00245619829931,0.1698411702,0.0465192212286,0.00392119840878
1309,ruutuja01,0.0940378703038,0.0233635827468,0.00404397774023,0.209326976093,0.0668916206568,0.00439654393404
1310,sharppa01,0.164829525315,0.0700636154181,0.00488633744193,0.236608906763,0.121867999397,0.00583276045241
1311,seminal01,0.109313536349,0.0489118479855,0.00468759965972,0.212545355008,0.0808268961936,0.003904202436
1312,pietral01,0.0534142244173,0.0217518774715,0.000940989176422,0.172739133854,0.0530350347668,0.00120275284416
1313,rundbda01,0.053998817282,0.00742324774355,0.0,0.0869660050513,0.0200222591351,0.00115209041699
1314,carlema01,0.101239102661,0.020719823981,0.00475014665822,0.184688636753,0.0646947350132,0.00693020274049
1315,carlema02,0.0273060626514,0.00238034819023,0.000447958010774,0.0976864400754,0.0437109843788,0.000845403541672
1316,stollja01,0.12253545354,0.0520420282043,0.00361514788416,0.206636002966,0.0760643797323,0.0052583945777
1317,vlasima01,0.118621364466,0.0379994515565,0.00866515751278,0.198994447133,0.078803590636,0.00420480545588
1318,babchan01,0.149118022976,0.0454157887189,0.0010779369895,0.198094568288,0.0603951102321,0.00158454890411
1319,brollda01,0.0147185495973,0.000369505165897,0.000369505165897,0.085501496856,0.00116270952134,0.00110851549769
1320,zachapa01,0.0624441397279,0.0155483005769,0.00109039163021,0.0975322782087,0.0272193109491,0.00118734600302
1321,repikmi01,0.0342777956571,0.00112911337745,0.0,0.0758956705818,0.0,0.00282484499898
1322,gauncbr01,0.0441227396872,0.00514966233897,0.000293377970355,0.0862540835713,0.0125302786137,0.00160472300027
1323,larseph01,0.018704381811,0.00315747530752,0.0,0.052773386868,0.0140450846935,0.00048865689283
1324,bartuos01,0.0161606593033,0.000416847980931,0.0,0.0944056959722,0.000472528860686,0.000790222637423
1325,merrijo01,0.0385821453358,0.00366537289986,0.00553814409523,0.08014855235,0.00527461699003,0.00288228577736
1326,franzjo01,0.149034335057,0.0664884443041,0.00618588977373,0.232364875438,0.115739096809,0.00513949934571
1327,faynema01,0.0737105091346,0.0151141509853,0.00229531761263,0.170653363486,0.0396136332057,0.00256481853663
1328,reginpe01,0.0962997861831,0.0185126715817,0.00236664387352,0.161442999776,0.0281462338026,0.00175951203931
1329,boedkmi01,0.0618239120638,0.0257006041535,0.0020860438578,0.100849259573,0.0550100707826,0.00241379510071
1330,ballake01,0.0875013628456,0.0117509786281,0.00452792905085,0.146601110684,0.0106994126269,0.00680915068899
1331,janikdo01,0.0254570625055,0.0035663781689,0.0,0.0945160186696,0.00846779563331,0.00119160568412
1332,kindlja01,0.0391532588998,0.0101160373025,0.00128225552874,0.0769178090359,0.038909437724,0.000178826153302
1333,carlsjo01,0.0567634065864,0.029297660428,0.000299422499656,0.125129090325,0.0529302706235,0.00224620572249
1334,hanifno01,0.0955616176124,0.0210788456685,0.00254581656536,0.140994422137,0.0335553805274,0.00251678625822
1335,graovty01,0.019927679643,0.0,0.0,0.0777745293942,0.00418548504924,0.0
1336,olverma01,0.104325149265,0.00617423182958,0.00275677990402,0.107708773771,0.00708464871077,0.00217658879483
1337,smithbr05,0.0757428629057,0.00836244957593,0.00266331961105,0.128549347903,0.0093317617451,0.00249261226841
1338,schulju01,0.0997970072068,0.0260745906083,0.00617352832121,0.176864946352,0.0572208069051,0.0048009791859
1339,bouwmja01,0.115978485319,0.0383647796473,0.00242224283289,0.20005311283,0.0876943057798,0.00555659975961
1340,goligal01,0.0273782428134,0.0118485335137,0.00118862011047,0.177621136453,0.0467761546732,0.000899208089437
1341,carsobr01,0.00568850921456,0.0,0.0,0.0212424490864,0.0,0.0
1342,baptini01,0.0862933098908,0.00562347946691,0.00417415847187,0.114917787498,0.0101375151375,0.00419053448324
1343,jokinol01,0.168112188177,0.0815645939464,0.00674163466234,0.257747022353,0.147938294947,0.00409688811003
1344,radulal01,0.139905589503,0.0203400046157,0.00357509669945,0.17695626365,0.047005383438,0.00183138124499
1345,hertlto01,0.143991733107,0.032286599798,0.000606997883895,0.180100652542,0.0501044104168,0.0
