,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1292,delarja01,0.0635307035833,0.00353138806769,0.000684066824654,0.0847751613119,0.0166321970172,0.000803617225264
1293,halisma01,0.0906711830375,0.00647507726948,0.00439387940897,0.113041900828,0.00390182517824,0.00432806307286
1294,stajama01,0.166681065655,0.0395451008046,0.00878157460223,0.207066758038,0.0583233112554,0.00526930477685
1295,deverbo01,0.106456442746,0.0238420163391,0.00629510145092,0.151048154781,0.0388209893977,0.00257980822009
1296,zherdni01,0.154712833766,0.0475349881542,0.00278067270091,0.236010248245,0.0859065090936,0.00266827764872
1297,vandech01,0.0559412958107,0.012101858183,0.00144382065227,0.0752036936155,0.00874432858859,0.000798330902249
1298,letowtr01,0.08180376126,0.0159892469541,0.00430257943632,0.115196008163,0.0222359553741,0.0027275661057
1299,pakarii01,0.0658399278724,0.00212810690741,0.00396842193336,0.0564986065358,0.000947213349406,0.000912860184921
1300,kukkola01,0.0278494381621,0.00331045142014,0.00104942525564,0.0989861404762,0.023574846959,0.00205030287088
1301,spoonry01,0.148514375723,0.0516523274875,0.00674534663284,0.194129281763,0.0559602627498,0.00367802654545
1302,mcardke01,0.0305302108505,0.0,0.0,0.0738193453877,0.00165972224223,0.0
1303,breweer01,0.0352991882048,0.00617503207364,0.000967417678089,0.149723597687,0.0268395250574,0.00784725823006
1304,ruutuja01,0.0780074462124,0.00508353138818,0.00812941636289,0.130066501965,0.00636525106087,0.00537289542454
1305,sharppa01,0.209633878841,0.0835173353143,0.00696528131274,0.289600560887,0.158400091381,0.00277520575193
1306,seminal01,0.232905499669,0.0976521989955,0.0111896729674,0.30289114343,0.156433702945,0.00788317421373
1307,smithde06,0.103504510228,0.0131139892228,0.00756744505108,0.142131205729,0.0185046528269,0.0050961403281
1308,rundbda01,0.0332183586859,0.00383289365192,0.0,0.0612811370516,0.0315564827488,0.0025075509942
1309,carlema01,0.0528334611507,0.020340500784,0.00242758857657,0.199989489176,0.0891602939941,0.00798335023176
1310,carlema02,0.0288053355237,0.00241320579141,0.0263199181265,0.0885765742788,0.0156815463708,0.00446237073164
1311,stollja01,0.147381547275,0.057636651357,0.00730478772679,0.198810242005,0.0703752067621,0.00713259742817
1312,vlasima01,0.050235491785,0.0150005588693,0.00227986238935,0.173081783264,0.050990708839,0.00696064599715
1313,babchan01,0.112553312665,0.0318546982632,0.00319568178209,0.17592125592,0.0588908643778,0.00164921340078
1314,brollda01,0.0915316501944,0.00587892512098,0.00266015771775,0.122048636989,0.025123812396,0.00211109562391
1315,repikmi01,0.0880130932009,0.0090288065116,0.00123941319902,0.0946236308695,0.0157044238767,0.000145274217607
1316,gauncbr01,0.0791430213033,0.0132472022984,0.00468009385233,0.111954161614,0.0148617009916,0.00502413706377
1317,larseph01,0.0459393472663,0.00513667071468,0.00031482952564,0.0954342005291,0.0149411738489,0.00709263195063
1318,bartuos01,0.0257799161842,0.00423534063963,0.00116836067084,0.111211976792,0.0129526032082,0.00551618526804
1319,merrijo01,0.0373694976554,0.0118142176387,0.0012628703806,0.134322091136,0.0416766084057,0.00738397172699
1320,franzjo01,0.203683380891,0.0863620537916,0.00686870627744,0.265258605078,0.126934304034,0.00316870024245
1321,faynema01,0.0499046570107,0.00966928069405,0.00267611378552,0.136258310242,0.029069107859,0.0022801791171
1322,reginpe01,0.0941922164521,0.0114855367362,0.00129919056499,0.174545257523,0.0144947947282,0.000498131534909
1323,boedkmi01,0.132313376287,0.0534101728778,0.00510311156778,0.180610776509,0.0813524612378,0.00300427786276
1324,ballake01,0.0261465959002,0.00389978432337,0.000432019987061,0.153154008228,0.0159745340289,0.00438898015138
1325,janikdo01,0.0482321544546,0.0109799914216,0.00128724745435,0.0989301199062,0.0182079816693,0.00252421949183
1326,kindlja01,0.08037183299,0.0146136861482,0.00334632059142,0.161417608685,0.0426850458597,0.002461524863
1327,carlsjo01,0.068223870106,0.0284950878244,0.00297278065483,0.207883641568,0.104142406363,0.00595938354471
1328,mcginja01,0.143241765308,0.0267736928848,0.00568757700267,0.164813878773,0.0330336907051,0.00361656910593
1329,graovty01,0.05370691552,0.00124085363206,0.0,0.0607162219252,0.00996472384369,0.000391374489256
1330,olverma01,0.0882331564963,0.00910008173069,0.00532766298457,0.121131024338,0.0157890151083,0.00077026220462
1331,smithbr05,0.0442829057798,0.00652930940081,0.0018387586066,0.15657296091,0.0369563333064,0.00481822921397
1332,schulju01,0.0593804324867,0.0267718887522,0.00200940748595,0.16599340395,0.0848838531926,0.00407226663841
1333,bouwmja01,0.0438035674446,0.0247636787281,0.00182696494409,0.186429701492,0.0850605435914,0.00730868716138
1334,byersda01,0.0480496626377,0.0,0.00139384472967,0.0350368781073,0.0,0.000877233794284
1335,goligal01,0.0490840272801,0.0431479652408,0.00279520850998,0.1933152293,0.128402006015,0.00508462597984
1336,potito01,0.0392243799921,0.0157537237522,0.00170163842486,0.179513268523,0.0849275131748,0.00623252160757
1337,carsobr01,0.0469368371791,0.00285530026994,0.00109209073618,0.0783849487187,0.00326743531812,0.00178189988252
1338,jokinol01,0.218273529685,0.0970220366563,0.011235955049,0.259544684801,0.116091498382,0.00590908487442
1339,radulal01,0.143121435492,0.0367419350333,0.00264318315842,0.203960282889,0.0805036820605,0.000962263296927
1340,hertlto01,0.159441930855,0.0404253127164,0.00215651643295,0.239901433306,0.0774095760253,0.00256227409313
