,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1040,staalja01,0.0570951670012,0.0103719579457,0.00217584260116,0.0835306867283,0.0174794031768,0.000992109719501
1041,doughdr01,0.0776012650212,0.0527199145921,0.00338638345496,0.202706557607,0.125315206058,0.0042475006136
1042,pitlity01,0.0346302930393,0.0,0.00126465567049,0.0676876215937,0.0,0.00144705024383
1043,macwian01,0.0327297110469,0.00272582557985,0.0,0.0694602803738,0.00440054292901,0.00117212781845
1044,deveaan01,0.0275051663111,0.0,0.0,0.0491428069993,0.0,0.00288308889469
1045,randety01,0.0560100501384,0.00217660657507,0.0,0.0945702951225,0.000490579854742,0.00507678453927
1046,popovma01,0.0293347644792,0.00272281601514,0.0,0.0917155892281,0.00968299807238,0.00144176324469
1047,faksara01,0.0957460554844,0.0103598957666,0.00360524832832,0.108214693073,0.0103306843709,0.00388769080315
1048,cullema01,0.185350390851,0.0799154142062,0.00657402747296,0.2351365166,0.112211702465,0.00301557192663
1049,weiseda01,0.0768559377866,0.00544811898059,0.0063631577841,0.116704932678,0.00791723003103,0.00362211230288
1050,vanrymi01,0.0391590142145,0.0128690559364,0.0016230658479,0.136965255379,0.0299961855787,0.00314817712532
1051,sauermi01,0.018637081503,0.00150871862713,0.000729483749234,0.0926453462187,0.00830698794259,0.00244022041591
1052,rycheke01,0.0841632316244,0.00765187071745,0.00210354810638,0.106803026336,0.00804983436494,0.00650647146552
1053,hinosvi01,0.0811195940986,0.00412110408344,0.00132480131737,0.1050345833,0.004882699513,0.000846004504397
1054,slepyan01,0.0550222026055,0.00449024636697,0.0035140981471,0.0795697995335,0.00746788329874,0.00628267882444
1055,jonesry01,0.119537132456,0.0133526365513,0.00791928900575,0.118768019125,0.00829386828915,0.00293771574361
1056,murrary01,0.0515304895491,0.0148839275944,0.00109964748072,0.138973536764,0.0509050654936,0.00385588548141
1057,chipcky01,0.0760144504569,0.00287160888486,0.00534719051957,0.106467458645,0.00286665707605,0.00290768000738
1058,condrer01,0.128501868718,0.0163371256642,0.00214343594531,0.1530568709,0.019790665688,0.00188721605539
1059,reavery01,0.0510041299376,0.000897477141964,0.0010580824292,0.0956963025168,0.000688062126862,0.000453041666769
1060,zubruda01,0.154441482698,0.0420994558052,0.00516366042785,0.207851880877,0.060907138573,0.00318313270596
1061,nordsjo02,0.0873344836143,0.0261115163458,0.00365403862587,0.126473633187,0.0348854988953,0.0029825734506
1062,borturo01,0.062069191548,0.00255428218645,0.000116315842684,0.0663290694824,0.00427970430374,0.000731729695722
1063,morrish01,0.0322236475811,0.00263876688513,0.000697293561894,0.132068619803,0.0058110846807,0.00420381905454
1064,shoredr01,0.108750868697,0.017591922285,0.00170048663254,0.0900247788525,0.0216174009011,0.00013220756085
1065,bordepa02,0.0443762987599,0.00249192575626,0.000415927158134,0.09244386647,0.00204250835664,0.000121383784326
1066,mccorco01,0.0579179972243,0.00324126768641,0.00137602774676,0.0949647131602,0.00146018092413,0.00206967441544
1067,leblalo01,0.0541972350366,0.00226455495838,0.000273697933117,0.0812208189333,0.00767667389843,0.0
1068,foyma01,0.0676129936812,0.000156212188864,0.00121582293706,0.0686082403348,0.000503950912216,0.000451514209555
1069,krajilu01,0.0367589474119,0.00385091766888,0.000642594182912,0.136658161178,0.0236414393209,0.00188499110904
1070,richabr01,0.201436231822,0.0908674186294,0.00811577338973,0.330921334413,0.188806841586,0.00391182928014
1071,stemple01,0.160821966826,0.0506525723314,0.00763248855864,0.232022052079,0.085886569385,0.00559736536418
1072,hanseja01,0.112555059752,0.0142096516574,0.00502990073968,0.142624100337,0.0203638407977,0.0049959251686
1073,puempma01,0.0895847009224,0.00298770051972,0.000911937253995,0.140919443668,0.00260774093881,0.000956852657822
1074,earlro01,0.0780010345707,0.000520973595743,0.000520973595743,0.0622171766004,0.000260486797872,0.0027836111303
1075,simjo01,0.0920338970519,0.0207065956487,0.0058219536123,0.141758366799,0.0216348912672,0.00679316935261
1076,jackmti01,0.0738844155449,0.0037993472892,0.00507448910086,0.095263174906,0.0034058419358,0.000994129835834
1077,russery01,0.073670763701,0.00253285706516,0.00568071001866,0.0825584178134,0.00204472840096,0.0030349398138
1078,ehrhoch01,0.0479509379169,0.0289661590606,0.00187278655934,0.203467098974,0.109274764233,0.00758788261299
1079,thompna01,0.10363099577,0.00562891618941,0.00909223369665,0.119654237388,0.00606268378201,0.00486241408701
1080,mckeggr01,0.0573102247294,0.00393844306459,0.00714531921683,0.0692544343646,0.0151547129464,0.000759959230764
1081,mathemi01,0.0652509349548,0.0101140919098,0.000895704657212,0.130830757407,0.00999502860064,0.000592912202003
1082,beaucfr01,0.0417165727663,0.0136444799239,0.00151723669009,0.181548440686,0.0576706866719,0.00614056928907
1083,odeller01,0.0968010389031,0.00365683123091,0.000870482560342,0.125788850515,0.0105499284271,0.000323157813611
1084,bradlma01,0.0651100389706,0.00606960257792,0.00529425698478,0.101818813349,0.0108156036367,0.00351263264804
1085,jordami01,0.0378492693596,0.00317245331032,0.000137559504889,0.073830111511,0.00411850140518,0.00265225930091
1086,kaspalu01,0.0435773596482,0.00432369964914,0.0,0.0631094713021,0.0107212407232,0.0
1087,joslide01,0.0407494236149,0.00332554524948,0.0018115309077,0.054655048858,0.0111961762523,0.00150097637132
1088,manthan01,0.0993447334305,0.0398607997983,0.000704334059539,0.127669223557,0.0731670505645,0.000390715196273
1089,bartkma01,0.030507678579,0.00258975020153,0.00748515190513,0.0845567547721,0.013432509855,0.0005029101084
1090,vaanaos01,0.0309808117795,0.000799777317966,0.00184392253137,0.111899963579,0.00420575781059,0.00914448030909
1091,byronpa01,0.0895262897385,0.00826505064371,0.00250166863922,0.104709429146,0.0102594053655,0.00124607930244
1092,guitebe01,0.095308748803,0.0129549259896,0.00798210141825,0.127243691215,0.016948940448,0.00364231460515
1093,gordoan01,0.0583956988343,0.00184300385646,0.00193049793288,0.109764573408,0.00382575122907,0.000411307328593
1094,rauch01,0.0843960955817,0.0156796158773,0.00691616836953,0.0918287649173,0.0141237294537,0.00231823481926
1095,volchan01,0.0260813104855,0.00149656460856,0.000474271056594,0.127818843858,0.00886515657941,0.00441826026712
1096,biegada01,0.07287259161,0.00625417044143,0.0,0.0961987213747,0.0230489251731,0.00280800121544
1097,nielsfr01,0.137501359513,0.0463706000537,0.00651088400299,0.190089935615,0.0811931417006,0.0045036160094
1098,torrera01,0.112841389226,0.0168384610967,0.00718909991058,0.14592457429,0.0188889728725,0.00436263104775
1099,bodnaan01,0.0568080827316,0.00942244293467,0.00530057728497,0.10685414875,0.0124775150421,0.000121436234752
1100,martijo01,0.0904737305553,0.0187753747093,0.00436875320347,0.129025175143,0.0168984532137,0.0041824665309
1101,mccleja01,0.092880771707,0.0080628188767,0.00873702148724,0.131449615385,0.00808473969755,0.00505632580177
1102,pohljo01,0.0680427120588,0.00906220692632,0.00208734436101,0.133227706156,0.0116556172657,0.00059515288116
1103,bournmi01,0.0501926354278,0.00252235897413,0.00016569417081,0.0668626691971,0.0032432471531,0.000213984237925
1104,lewistr01,0.0720172227183,0.00503923750127,0.00640370188069,0.108055736734,0.00582727741042,0.00345629861114
1105,browndu01,0.168138336059,0.0778752491145,0.00731250122573,0.241740408956,0.0928371375138,0.0059682321335
1106,mccarjo01,0.0513948214228,0.00204384922996,0.00143491436625,0.0595004536113,0.00534880114429,0.000833475451116
1107,duponmi01,0.0881418815948,0.0145952727944,0.00256836526215,0.123512180556,0.00500235966652,0.000814477492636
1108,cluneri01,0.0508383934119,0.000920825564742,0.00103518527471,0.0869570294839,0.00143087607747,0.0011517842691
1109,matsujo01,0.0987758845606,0.0,0.0,0.0673455082844,0.0160942384108,0.0
1110,janceda01,0.0344448226424,0.00272686131759,0.00114088683347,0.0706727053226,0.00458732598342,0.00337110746969
1111,careypa01,0.0772647691534,0.00136786793565,0.0,0.08932701589,0.00501551576405,0.000873454239501
1112,zanongr01,0.0240726992674,0.00215177359127,0.000778985635341,0.132088941448,0.00758164644494,0.0055758011987
1113,landega01,0.156580583044,0.0682541000719,0.00580428930925,0.224234464717,0.114662354631,0.00424992816228
1114,lowryad01,0.124572258445,0.0282239887174,0.00704417610831,0.157354793106,0.025315089135,0.00551917218891
1115,boyesbr01,0.175930263796,0.0614729196257,0.00827611545676,0.257517208897,0.11905688372,0.00550167826162
1116,olvecpe01,0.0881224781345,0.00322154709537,0.00241198160777,0.131038344618,0.00301401262288,0.000565328422357
1117,grachev01,0.0614761550264,0.00961017294452,0.000183633799166,0.0887546561321,0.012246415444,0.000446728921763
1118,floreju01,0.0741876494377,0.0162398852942,0.00139009025569,0.146241167963,0.0192847290451,0.0
1119,pruchpe01,0.136789560753,0.0212909595059,0.00404761525659,0.148693620438,0.0243010473335,0.00211636555797
1120,reillmi01,0.0566801401038,0.00959362752663,0.00276698124399,0.103696191445,0.0183809396223,0.00129516528541
1121,milleco02,0.0625262568183,0.0205749425591,0.00262929517651,0.16831660709,0.0534241028729,0.00254340874744
1122,oneilwe01,0.0245085949236,0.0,0.000577369434074,0.0305594079952,0.000845894393369,0.0
1123,gagnesa01,0.192351817325,0.0644293375979,0.00344973058523,0.251924863146,0.080737355192,0.00420801584913
1124,walkema01,0.0303162361154,0.00314866285108,0.0,0.0938319522673,0.0113045854161,0.00199458017045
1125,sobotvl01,0.137606973261,0.0189410946201,0.00562859808414,0.163407523702,0.0239566609345,0.00232275840968
1126,taffeje01,0.053554959764,0.00675081865998,0.00387092321379,0.094580155498,0.00994839905947,0.000505110527683
1127,suterry01,0.0691196569615,0.0466555411835,0.00269376645246,0.233539294236,0.1342074971,0.00485526827999
1128,karsuma01,0.0771265228786,0.0176715678946,0.00089554852872,0.126272392951,0.0176773763341,0.00142805021772
1129,pardyad01,0.0371188889618,0.00724223125338,0.000824148319675,0.11687668597,0.0268236012483,0.00212035447958
1130,atkinca01,0.151312055968,0.0373725110023,0.00888107013581,0.220329070856,0.0555641307646,0.0083238434524
1131,muellpe01,0.164712857164,0.0483586157054,0.00326783437968,0.258140207527,0.100165607774,0.0062284713987
1132,greenmi03,0.104495941545,0.0773077653255,0.00254241487604,0.247325863879,0.182846151808,0.00389817490579
1133,emmerco01,0.0474282035911,0.00166258855561,0.000304213867436,0.0637361060528,0.0,0.0
1134,gudasra01,0.0449090410662,0.00620170429639,0.000702202156748,0.131141067708,0.0314357979273,0.00258879177807
1135,karlser01,0.12384629904,0.0679305133756,0.00280371618401,0.242856654364,0.124715117009,0.00377236621418
1136,bertiad01,0.0505238032318,0.00175756474644,0.00270132254574,0.0671319959267,0.00483228194886,0.0011292028018
1137,hartnsc01,0.176704319666,0.070935158961,0.00885061466812,0.240748301974,0.101454176952,0.00445627198677
1138,tanabda01,0.0574298243199,0.00378866437438,0.00430965004142,0.0952771646354,0.0227234231462,0.000390708076849
1139,williju01,0.211853418488,0.0855452808644,0.00956135703193,0.282439172485,0.130286578657,0.00434277999618
1140,desbigu01,0.0390754726111,0.0,0.000190893458934,0.0544723083797,0.000837810180877,0.00316283946071
1141,smabyma01,0.0267075004669,0.0034720380797,0.000141283194191,0.0625339276973,0.00316579331834,0.00331831465814
1142,seidede01,0.0451656618765,0.0118169241543,0.00177430403772,0.155343680414,0.035412055581,0.00553993528369
1143,webersh01,0.058970646865,0.0485138108217,0.00191371839901,0.208205466943,0.150897418222,0.00418529812288
1144,mooregr01,0.0222020472269,0.00918930256332,0.000267297933339,0.049899607261,0.00630760939028,0.00219191100773
1145,zyuzian01,0.0850628174803,0.0194654816225,0.00953938882029,0.141508246296,0.034246203876,0.00251313925421
1146,samueph01,0.00811179302334,0.00112237946557,0.0,0.0676532989219,0.0194752188791,0.00177206170723
1147,kellych01,0.131564180922,0.0203794101712,0.00767917659718,0.16389826425,0.0309871188498,0.00376927981009
1148,schulje02,0.0243637144787,0.00612196447976,0.000741505738511,0.0908983958521,0.0264368489146,0.00260670039544
1149,michami01,0.159687208671,0.062956554645,0.00482246896835,0.232414667257,0.0783994286851,0.00503214963532
1150,lessafr01,0.0618953415439,0.00393670731059,0.00231838735844,0.100552020837,0.00554042058297,0.00189483242575
1151,shawan01,0.160012703964,0.0505153729403,0.00467366531272,0.211566569276,0.0652982836741,0.00223781962275
1152,zubovil01,0.0820919243172,0.00924756452962,0.00411702805812,0.1011055934,0.0115070818858,0.00276138510603
1153,faulkju01,0.0663845065516,0.0353704484691,0.00249041311332,0.18510582004,0.108878985874,0.0045498293743
1154,macdocr01,0.091860388214,0.0157268607821,0.00571288483543,0.117629438263,0.0267500914794,0.00225399552767
1155,clitsgr01,0.0403459411851,0.00995370000729,0.00127876701686,0.109610004397,0.0244687240556,0.0024694101726
1156,staalma01,0.0418216321193,0.0172756977756,0.000929064331736,0.154515496072,0.0538701063098,0.00672336449661
1157,semenal01,0.0717174093124,0.0115807121697,0.00127891082098,0.120433859202,0.0218858562402,0.00267847505845
1158,murlema01,0.0706873845995,0.00381632198965,0.007076131263,0.132269952415,0.0134563527302,0.00176524982948
1159,froesby01,0.0730692408059,0.00923261113862,0.00302648928674,0.0810694373751,0.00675168645199,0.00401920382149
1160,hollwry01,0.0768361167895,0.00200821042163,0.0,0.0643951399529,0.00299948432778,0.000387896663624
1161,tiernch01,0.107740465192,0.0246317407703,0.00402082873922,0.15087473867,0.0368921424965,0.00467298979495
1162,nichuva01,0.144308157451,0.0441044022936,0.00607857724936,0.198438842779,0.0728316324755,0.00613977356447
1163,moorejo01,0.0546128643577,0.0135240436133,0.000347541967338,0.140654263975,0.0471394789258,0.00159507794853
1164,ellisry01,0.0846198612825,0.0164744941852,0.00165179239156,0.179043200226,0.0622511537457,0.00467394793124
1165,krepska01,0.113931167674,0.0140365857812,0.00867540264879,0.131950500492,0.0106683115751,0.00398951768168
1166,klingjo01,0.0754639067613,0.0581918556811,0.00239565981081,0.229977131617,0.165072721995,0.00534686901849
1167,jacquje01,0.0468630406938,0.000221843892777,0.0010960492044,0.062304909328,0.000547796010917,0.00446887628794
1168,ryanbo01,0.163122928637,0.0607415615346,0.00767237986118,0.264163661878,0.121830289369,0.00609008304619
1169,alzneka01,0.0314494953761,0.00461759730745,0.00105190076435,0.146642990772,0.0198039300433,0.00906939653243
1170,kubalto01,0.0504803304171,0.00317102587083,0.000682997416572,0.0652657807355,0.00900762081768,0.000596059038207
1171,perrajo01,0.0874618196702,0.0193008770021,0.0012179263156,0.130380614818,0.0224816135422,0.00228363142828
1172,clarkno02,0.0684552936002,0.0148732021694,0.00331065618386,0.137976807211,0.0272611944075,0.0022865276197
1173,ribeimi01,0.200914954055,0.0873237105937,0.0114170062764,0.283432424673,0.162749322331,0.00511941727378
1174,krejcda01,0.167643180637,0.0452302295898,0.00779701903112,0.240140499854,0.081990214755,0.00573178500388
1175,dumonga01,0.0244761468568,0.0,0.0,0.0867280686039,0.00160404956455,0.0
1176,khokhal01,0.0527670993413,0.00659709274348,0.00126419633825,0.0909852260822,0.00436263215462,0.00333951734973
1177,danauph01,0.0743363685361,0.0217035292215,0.00483356883816,0.093815053776,0.0168108767492,0.00563544380179
1178,hymanza01,0.0649726095552,0.0110081976211,0.00110568641368,0.109980498886,0.0375205419478,0.00320536477843
1179,nilssro01,0.172721739806,0.0543106927853,0.00638123518045,0.204025265544,0.0701463861002,0.00181876758931
1180,chimeja01,0.120468137682,0.0233223468284,0.00818985515245,0.170438466895,0.0210490485858,0.00599496948727
1181,jackmba01,0.0407423891144,0.011074553704,0.000997871871347,0.172425267943,0.0425498591232,0.0074012407603
1182,millejt01,0.157278203841,0.0338071160735,0.00637273978746,0.219511049786,0.0535596470912,0.00382834146579
1183,hanifno01,0.0783929142288,0.0206006968498,0.00395616942531,0.163896614869,0.0739902940884,0.00416709509182
1184,kronwst01,0.0696351782995,0.00435788616728,0.00147968447334,0.103242719894,0.0069515274461,0.00024441826191
1185,hoffmmi02,0.130295041906,0.0299937150716,0.00370134661266,0.168579472863,0.0595506201826,0.00499778898378
1186,domima01,0.138416130044,0.0414047688082,0.00512821829038,0.199565742812,0.0720426359314,0.00364858349482
1187,stamkst01,0.217565160766,0.0876524105668,0.00518177387547,0.323480206838,0.180480071424,0.00394304835627
1188,gustaer02,0.0959370281529,0.0282142835215,0.00549031640825,0.17296792192,0.0421760440737,0.00508173590075
1189,dupuiph01,0.0718476439445,0.00330960570224,0.000388993719707,0.0679310266741,0.00225629675617,0.000363629348216
1190,rustbr01,0.091317785414,0.010198063838,0.00206174060913,0.107904641484,0.0217482777761,0.00106698090798
1191,filewjo01,0.0861026340345,0.00261882537296,0.00234500972154,0.072443823733,0.0127871256147,0.00184131129339
1192,kuhnhto01,0.0787639038562,0.00378168434476,0.00193476464889,0.0913265916832,0.00287501741507,0.000549067680335
1193,marapa01,0.0429191574053,0.0107571935209,0.000824164875597,0.148696787837,0.0371494990845,0.00551106705845
1194,eberljo01,0.204618248612,0.0726912320461,0.00709257970205,0.277724794385,0.109962077257,0.00951840961624
1195,cunnicr01,0.0527870787881,0.0,0.00238772584479,0.0292783072409,0.00751933722992,0.00101582746022
1196,alberjo01,0.061237996119,0.000273074554472,0.000426542814917,0.0413788376028,0.00146987954732,0.0
1197,connoti01,0.169810156982,0.0631086146728,0.00327471710751,0.264028970081,0.126767675316,0.00230139301673
1198,wathifr01,0.0132598389828,0.00739181891506,0.000127801895848,0.023029713043,0.000560908320665,0.00184336073402
1199,segalbr01,0.0772543697266,0.00796801877832,0.00151855613548,0.0925182182454,0.00609611475389,0.00137243886059
1200,chornta01,0.052196094585,0.00151440811498,0.000167970173666,0.104101926057,0.0138898651985,0.00243715581443
1201,paquece01,0.126803732836,0.0315123314822,0.00645259829131,0.154008717676,0.0340934727423,0.00688906360477
1202,kopecto01,0.119845258696,0.028364388849,0.00642765568837,0.16201286995,0.0307190268404,0.00327639412579
1203,dawesni01,0.125631400916,0.0368574807051,0.00121632991254,0.167642419244,0.0392784370213,0.00138404359639
1204,coleia01,0.0468327702502,0.00607241599415,0.00163270980431,0.137710815645,0.0222589130279,0.00617392226817
1205,perroda01,0.172637881638,0.0537861524706,0.00646546183616,0.243265520416,0.0803212342542,0.00708674775348
1206,hamildo01,0.0728748816506,0.04181994653,0.00284096904357,0.184919723793,0.105432795537,0.0036371748774
1207,lepissa01,0.0671659715483,0.00813549767915,0.00487942481639,0.137382244688,0.0196188793867,0.00166735061981
1208,jeffrdu01,0.0965103647665,0.00813055475642,0.0,0.1117607685,0.00759446307166,0.0
1209,murraga01,0.0251239321798,0.00637710543193,0.000184197546516,0.0380402823465,0.000808422565266,0.00281312957402
1210,nodlan01,0.0622906933855,0.0018282863628,0.00285079941777,0.0569108367149,0.00647121912294,0.000481632975713
1211,mayorma01,0.0600277218906,0.00010857174608,0.00139016390487,0.0607551660085,0.00279443147049,0.0012363298696
1212,dauphla01,0.0566303662086,0.00342535080965,0.0,0.0621192203861,0.00715174827611,0.00275139843322
1213,virtaja01,0.119197791255,0.0238962962612,0.00328965881719,0.166707958836,0.0466837077203,0.0055864212543
1214,vasyual01,0.10432972629,0.0144868856444,0.00091160037614,0.150621570421,0.0161245626269,0.000769973630353
1215,caldwry01,0.0485888340759,0.00430120426164,0.0,0.0640881384209,0.0115041815994,0.0
1216,bellesh01,0.0192344545169,0.000481768239461,0.0,0.0582573884496,0.00363779449738,0.0
1217,charazd01,0.0796055839842,0.0569398514733,0.00330499188459,0.221457168118,0.163638210001,0.0054526796597
1218,pedanan01,0.0327875862152,0.00427496746738,0.000251994059764,0.0793954209779,0.0186515096151,0.00251568715742
1219,armstco01,0.125544252154,0.0201219813834,0.00578018447215,0.162066290376,0.0166018702658,0.00450764090135
1220,coleer01,0.162469784147,0.0653513877635,0.00833143832913,0.223195735181,0.081249590503,0.00811419455897
1221,bowmadr01,0.0713227206007,0.00808277727124,0.00376224308001,0.0829499627317,0.0126596364093,0.0026527881338
1222,kleslro01,0.034560621427,0.00337328401263,0.00162831464568,0.126313206191,0.00845407264745,0.00436593449047
1223,lidstni01,0.118804713048,0.073162086393,0.00450725361492,0.236771640323,0.166179109743,0.00737266323962
1224,tallaba01,0.0303551504604,0.000472280008096,0.00126283468866,0.0528299741794,0.000311151259116,0.00037204574936
1225,leddyni01,0.0882133107908,0.0536644879605,0.00455633467562,0.220003699774,0.131381257141,0.00529342078298
1226,colbojo01,0.0936603455294,0.0184688084852,0.0057193234201,0.168902872999,0.0242437822184,0.00261519181803
1227,trotmza01,0.0248600319915,0.00543634652754,0.000176784892392,0.127667103352,0.00311891746343,0.000362013778629
1228,haleda01,0.0902607076343,0.00895762799141,0.00598048479531,0.133954088692,0.0138546248275,0.00384229222519
1229,pietibl01,0.069612043554,0.00412921333771,0.0,0.10123186033,0.00882258272247,0.000875270593757
1230,ashamar01,0.0761493741794,0.0056941739782,0.00553631090169,0.0951164698868,0.00397639261897,0.00296497107713
1231,nemisgr01,0.0655679108023,0.00335686337226,0.00331931183116,0.060824078634,0.00764230084101,0.00124669015218
1232,grebede01,0.0495990469393,0.0111364893953,0.00106498531602,0.151659123702,0.0373663609606,0.00266874711806
1233,spillma01,0.0302227847467,0.00954731838162,0.000598066168092,0.128811702078,0.0256146634347,0.0017925182367
1234,thornsh01,0.0664224352652,0.00495627286337,0.00269576942615,0.103875694304,0.00453694799748,0.00368602574586
1235,kleinke01,0.0292617560143,0.00653230276465,0.000951902047662,0.136834827411,0.0200653664508,0.00609076994405
1236,maciara01,0.0302660772978,0.00419665331263,0.0,0.0885453590898,0.0121083734235,0.00375057174787
1237,fehrer01,0.114014210609,0.0126343765222,0.00815675334227,0.150850260945,0.0156032098091,0.00577643068417
1238,reinhsa01,0.196823101744,0.067764788616,0.00564429827499,0.277305533681,0.111088393497,0.00564673255441
1239,lalibda01,0.0442805946285,0.00222010478439,0.000317157826341,0.0768760353028,0.00430574893445,0.000317157826341
1240,ferlibr01,0.0474579273681,0.000757704868029,0.00154626623178,0.0603430858947,0.000378852434015,0.00154626623178
1241,deslani01,0.0626588311357,0.00159790010978,0.0029683485105,0.0975164799001,0.00987958712958,0.00201045096463
1242,fingeje01,0.033311133579,0.00666620869532,0.000670631434935,0.149615078087,0.0226581160129,0.00488894138626
1243,cluttca01,0.0825249859396,0.00923272627746,0.00544082898729,0.101611638782,0.0101513662032,0.00310640496844
1244,peterto01,0.0883628604382,0.0199778842601,0.0054757848412,0.136935868028,0.0183484319946,0.00423814165637
1245,kostise01,0.146709153495,0.0382153346501,0.00425716056492,0.197868403262,0.0579713862788,0.00311946140075
1246,martipa01,0.0488118348434,0.0210243430588,0.00194166574258,0.181051767668,0.0879270795116,0.0067307579589
1247,biegaal01,0.030723671713,0.0029850029057,0.0,0.0897646398641,0.0101688185518,0.00292252717209
1248,vishnvi01,0.0988746414195,0.0104487983747,0.00442072360995,0.129432317867,0.0153168635853,0.00350233107765
1249,jessihu01,0.0520149030926,0.00471132865059,0.0,0.066468399957,0.0123592088305,0.0
1250,rattity01,0.07747506223,0.0105534877994,0.0,0.10089639891,0.00737354538726,0.0
1251,brenntj01,0.0372064895037,0.000842049004952,0.0,0.0852316772891,0.025860392562,0.00164203872616
1252,lessilu01,0.0484421118541,0.00367265124068,0.0,0.060399153725,0.0100673076471,0.0
1253,grantde01,0.0366160465758,0.00136045778909,0.00209439796463,0.0797583621705,0.000863529753369,0.00152706543442
1254,merscmi01,0.089911097253,0.00442174046668,0.000930425765624,0.128197588939,0.00304442673552,0.0
1255,muellmi01,0.0895105670687,0.0143236508549,0.00454556364752,0.108680984617,0.0299416350962,0.00572301175816
1256,anisiar01,0.152601739023,0.0419017636207,0.00692433435503,0.198826861588,0.0419690724526,0.00297826740918
1257,nilsoma01,0.070107480867,0.00329175974235,0.00283656396402,0.0988015778384,0.00395864952753,0.00159040208712
1258,rauky01,0.0861999549033,0.00438815951452,0.00156444808301,0.0821367281875,0.0133413618749,0.00042054670965
1259,sangubo01,0.0215602866375,0.00309744497227,0.0,0.0361132253041,0.0030914519742,0.00020597508592
1260,morintr01,0.0663271178033,0.00396587326211,0.00105822133222,0.0729586092794,0.00739141496265,0.00164199902212
1261,bagnadr01,0.0313050656738,0.00293803227795,0.000988127048565,0.0480381311038,0.00665154986324,0.000387500803359
1262,lisinen01,0.107367951605,0.0293321306359,0.00356711299643,0.138990230799,0.0297191599593,0.00344384106789
1263,nagyla01,0.165978914281,0.0440154812289,0.00396508291244,0.248072858742,0.0947095775162,0.00188016085224
1264,brownco02,0.12934272612,0.0400362573465,0.00524134198683,0.177990176853,0.0642178407779,0.00522074686734
1265,boychjo01,0.0587511560748,0.00959705129217,0.000734851891572,0.143988976974,0.0266564797219,0.00340555138475
1266,parsesc01,0.0932701995655,0.00857537411772,0.00267556548603,0.125680334857,0.0090724590846,0.000373473280639
1267,nugenry01,0.210312993069,0.0763301797769,0.00501242721847,0.290975900874,0.139181962822,0.00402558325908
1268,thornjo01,0.201141926316,0.0948983721652,0.00795618320777,0.357662765509,0.218696341406,0.00391894653613
1269,meszaan01,0.053074177453,0.0246001872002,0.000962726207144,0.179896116044,0.0706713069746,0.0057264641833
1270,woodmi01,0.0700295216357,0.023481495194,0.00464030486705,0.125961286443,0.0540366019387,0.00468940563574
1271,henriad01,0.153718389684,0.0474523143796,0.0068057585515,0.217715618351,0.0600838165167,0.00525439128393
1272,agostke01,0.0743450906262,0.00241514874577,0.00158269056826,0.0883426900151,0.00316538113653,0.00307367776362
1273,mansojo01,0.0370871173615,0.00622702674079,0.000321419392042,0.14425739853,0.0250714010518,0.0031936439044
1274,kovalil01,0.227853217565,0.0983369748158,0.0089442012407,0.323674618341,0.192026149139,0.0052654652635
1275,seabrbr01,0.0516191832746,0.0311413193933,0.00209175727054,0.20275560008,0.0926234024481,0.00575668842626
1276,leipsbr01,0.0399124754966,0.00607774103857,0.0,0.0849543036657,0.0105124810187,0.0
1277,paveljo01,0.224163906326,0.0833736444614,0.012586954996,0.281004609387,0.114881894299,0.00809420464824
1278,romeaa01,0.0289329724919,0.0,0.000601981695058,0.105632173729,0.00887680462386,0.00491100798388
1279,yakupna01,0.146859607377,0.0391703209034,0.00459045083859,0.208409157031,0.0600030312354,0.00513156087486
1280,foligma01,0.125250232334,0.0208255336669,0.00836093886393,0.151389883913,0.0246305503117,0.00570172557834
1281,wothety01,0.0224220364538,0.00186198386148,0.0,0.0556454149139,0.01694543808,0.00408337809694
1282,stonery01,0.0538477681883,0.00405354004624,0.0068778007948,0.117937430875,0.00590294919286,0.000313163240568
1283,johnsni01,0.0733004343919,0.0153712592445,0.0,0.110015857362,0.0074490678957,0.000659985290709
1284,maclebr02,0.0865171799117,0.0126360729651,0.00168674969447,0.128729618769,0.0122831227859,0.000894511374728
1285,poulide01,0.0471126640038,0.0140115760831,0.000666820845571,0.158472603689,0.0385653555957,0.00268389536331
1286,picaral01,0.0431962660548,0.00737074396423,0.0,0.120048712571,0.034753113736,0.000717533779302
1287,orlovdm01,0.0743363533855,0.0215355441557,0.0029217294359,0.178904275273,0.0626318114924,0.00583193431328
1288,lazarcu01,0.133018296723,0.0338078278925,0.00291953319582,0.18787475342,0.0636376510286,0.0025107115136
1289,bliznma01,0.0338936449636,0.00314985374837,0.0,0.0445995196275,0.0201659611514,0.000271074907153
1290,chiasal01,0.0878295769372,0.016944274302,0.00754121925614,0.130830963355,0.0155026896547,0.00355285140809
1291,mcquaad01,0.0334235522425,0.00207637366555,0.000593064972856,0.11706336696,0.00663532009472,0.00439879755695
1292,delarja01,0.0527204849717,0.00298413118011,0.00160480134538,0.0793604143954,0.0224488538942,0.0153784417655
1293,halisma01,0.09739500714,0.00947129960639,0.00482555263843,0.123971080921,0.0112587036791,0.00276219310058
1294,stajama01,0.167245851816,0.0453497502385,0.00769797246789,0.210118802883,0.0635240075642,0.00441124404682
