,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1041,doughdr01,0.0708706601376,0.0400625181911,0.00234525160338,0.186837871329,0.109192761817,0.00469578711923
1042,pitlity01,0.0332829352498,0.000133528335383,0.00108060817427,0.0759027753946,0.000649961047526,0.0018049037835
1043,macwian01,0.0254106270489,0.0,0.0,0.0679679978567,0.00172707231701,0.00112055419561
1044,deveaan01,0.0199672865718,0.00149025948408,0.0,0.0430343029981,0.00149025948408,0.00259144683041
1045,randety01,0.0627606969929,0.00212562604337,0.0,0.0892948958297,0.00052677802802,0.00412684162135
1046,popovma01,0.0376946820479,0.00378657485173,0.0,0.0962431198952,0.0094467566079,0.00149230952795
1047,faksara01,0.0963518028944,0.010845204384,0.00351357998315,0.114630382159,0.00871806701435,0.00597834665706
1048,cullema01,0.197366099253,0.0829352009727,0.005416615454,0.237588978837,0.116699236686,0.0019802596521
1049,weiseda01,0.076321882152,0.00550795456334,0.00590934391502,0.109365460851,0.00653232175758,0.00353451853794
1050,vanrymi01,0.0386084488208,0.0126657470881,0.00158896440059,0.136362153902,0.029740463369,0.00314725456174
1051,sauermi01,0.0252165972732,0.0129992292999,0.000168019543538,0.114581288642,0.0346525673661,0.00162534217022
1052,rycheke01,0.058614724129,0.00748185581818,0.00130087990102,0.105325506872,0.0083362134719,0.00761222686766
1053,hinosvi01,0.0715229963646,0.00457404982213,0.00140777127909,0.0985724936984,0.00553311688388,0.000869333229807
1054,slepyan01,0.0524233861216,0.00422188724109,0.00322185479806,0.078445862624,0.00698061629996,0.00719362693394
1055,jonesry01,0.123171239375,0.0169836732779,0.00830253090367,0.121908620553,0.0118374070381,0.00287639366941
1056,murrary01,0.0461644017847,0.00908234631429,0.0010276526791,0.121985909535,0.0311819186721,0.00461333207898
1057,chipcky01,0.0762271694396,0.00100313646323,0.00634523298245,0.106567990359,0.0023097261906,0.0032032609348
1058,condrer01,0.128574261085,0.0165929344723,0.0012841242573,0.15477333824,0.0178052744224,0.00210066551075
1059,reavery01,0.0520956042938,0.00331173456652,0.000616667712929,0.0867423883384,0.00237163372362,0.000843249417248
1060,zubruda01,0.143169593197,0.0465705026702,0.00655575530826,0.185856847146,0.0651723257375,0.0030122672469
1061,nordsjo02,0.0719411152197,0.024159254511,0.0033362905148,0.120375813369,0.0351262572582,0.00158032903561
1062,borturo01,0.0792729788494,0.00168473934471,0.000102149716771,0.07924847423,0.00290921862366,0.000673902871316
1063,morrish01,0.0306445655867,0.00274765570853,0.000732250058712,0.127153533257,0.00578677782971,0.00399406966668
1064,shoredr01,0.114440435732,0.00980006556377,0.00134414641098,0.0996012189073,0.0136440580687,0.000331423690195
1065,bordepa02,0.04286473638,0.00213904489742,0.00094745568468,0.0919825132948,0.00262210430077,0.000533080288633
1066,mccorco01,0.0581876694151,0.00339585072099,0.00230525495069,0.0985600314975,0.00186942320561,0.00267443222765
1067,leblalo01,0.0610385244837,0.00163481967723,0.000269917613886,0.0751459215,0.0059569369113,0.0
1068,foyma01,0.0710496487325,0.00579324158822,0.00225914873622,0.074660979622,0.00708863053068,0.00115699916719
1069,krajilu01,0.0322307715779,0.00209900551115,0.000598711046511,0.136801982267,0.0164803836348,0.00209850147214
1070,richabr01,0.195317295086,0.0889223648347,0.00667304755624,0.346605673412,0.201719687053,0.00387497736235
1071,stemple01,0.159558545135,0.0497486690051,0.00844378863739,0.228073118536,0.0715539300227,0.00405011155111
1072,hanseja01,0.109704918807,0.0180351010477,0.00596140961026,0.148972191011,0.0223002146648,0.00678999341454
1073,puempma01,0.0908474903215,0.00142621657011,0.000975266296333,0.110863023908,0.00678689051345,0.000210756699631
1074,earlro01,0.0866821096166,0.000507144678575,0.000507144678575,0.0745767453788,0.000253572339287,0.00153391071661
1075,simjo01,0.090822929032,0.0201958800549,0.00539063028407,0.141673925797,0.0165236483305,0.00696620775523
1076,jackmti01,0.0720046430309,0.00627549740314,0.00663781647027,0.0973471878945,0.0044949918831,0.00426947891152
1077,russery01,0.0677947337215,0.00263139504294,0.00515995017068,0.0774058083411,0.00225280185753,0.00377459209305
1078,ehrhoch01,0.0499808470282,0.0280780603106,0.00217666501278,0.191593294255,0.0985181532382,0.00787659822695
1079,thompna01,0.111066407286,0.00826115994436,0.00873488068004,0.12106212396,0.00773471223847,0.00428984935358
1080,mckeggr01,0.0699074814479,0.00388311477664,0.00664289918824,0.0778007375307,0.0149852689663,0.000749283122856
1081,mathemi01,0.0746890848744,0.0188860205583,0.000881210887897,0.143240313525,0.0255142045734,0.000510155882579
1082,beaucfr01,0.0454336037809,0.0152825049657,0.00191763602887,0.180679322742,0.0665252110954,0.00672894313093
1083,odeller01,0.0719303794381,0.00285559187878,0.00182715826434,0.134312926715,0.0126241883371,0.0
1084,bradlma01,0.0697879845221,0.00253290079008,0.00454848460765,0.0954480287388,0.00290852625761,0.00248303846993
1085,jordami01,0.0475777191146,0.00453579384444,0.000135222537832,0.0725501797048,0.0057886210643,0.00204166814041
1086,kaspalu01,0.0439506297104,0.00366822583844,0.0,0.0564541171456,0.0141293435465,0.0
1087,joslide01,0.048706677536,0.0013970777327,0.00424347699253,0.0574117178757,0.00391505985354,0.00120656713279
1088,manthan01,0.0701908140184,0.0186938573853,0.00170989033196,0.0882420956576,0.0242973990663,0.0
1089,bartkma01,0.027798877516,0.000786198184793,0.00780796875334,0.0803379577262,0.0121425457342,0.000242902946752
1090,vaanaos01,0.0298838004513,0.00158813858015,0.000954830123733,0.134061984852,0.00724942751162,0.00504651933984
1091,byronpa01,0.0886652673255,0.00764332678815,0.00138770715939,0.0742088821266,0.00662890224198,0.000889521989916
1092,guitebe01,0.102608793711,0.0142688258312,0.00634072506249,0.120893989478,0.0153182447095,0.00430459957886
1093,gordoan01,0.0513140226064,0.00406842304868,0.00108910134854,0.137619401655,0.010041075276,0.0
1094,rauch01,0.0624005479835,0.013817433915,0.00134506200289,0.0880074661898,0.0107023288222,0.000791638292191
1095,volchan01,0.0283287191148,0.00157874331631,0.000700165579996,0.129258536963,0.0091241273618,0.00380370321269
1096,biegada01,0.0584449251483,0.00743721159136,0.0,0.0795696645014,0.0365868790417,0.00127294843735
1097,nielsfr01,0.139472415399,0.0494146396747,0.00628255296699,0.195898835949,0.0702991919986,0.00533723181048
1098,torrera01,0.120389917185,0.017291624889,0.00747554616845,0.161735484654,0.021468565728,0.00424889843478
1099,bodnaan01,0.0415062642453,0.00507467102,0.00569995523959,0.0887120124964,0.00468694137345,0.000793139133529
1100,martijo01,0.0803680580751,0.0167579308567,0.00430933836441,0.119633534692,0.0152756035399,0.00408000933296
1101,mccleja01,0.0967680847393,0.00675979830097,0.00900815039036,0.137479080492,0.00860574039342,0.00697006164278
1102,pohljo01,0.0647279319808,0.00441595827985,0.00217236268396,0.131921284359,0.00813162936174,0.0013483947426
1103,bournmi01,0.0454666855395,0.000123923560895,0.000117224990035,0.0652723449571,0.00252518906644,0.000358187469553
1104,lewistr01,0.0780889942515,0.00815879348624,0.00540792716048,0.116442783922,0.00839610028328,0.00385093716757
1105,browndu01,0.181676746612,0.0719744834696,0.00748372858592,0.260252290088,0.0871640341566,0.00532765931475
1106,mccarjo01,0.0558080742579,0.0,0.000973304776136,0.0483871989152,0.00232771729641,0.000227505847997
1107,duponmi01,0.0861399435975,0.00665886816919,0.00235176662182,0.103469944146,0.00532250957035,0.0039228242368
1108,cluneri01,0.0442920811181,0.000357638193443,0.000465659151022,0.0750193884087,0.001003324398,0.000360023751307
1109,matsujo01,0.105213726781,0.00430943374444,0.000508246704368,0.0719942413513,0.0204742526524,0.00082179838035
1110,janceda01,0.0722695936422,0.0038550937006,0.00123044042387,0.0714011648191,0.00783010353755,0.002520427948
1111,careypa01,0.0713235091808,0.000384396125904,0.000384396125904,0.0652456003422,0.000993826383801,0.0
1112,zanongr01,0.0220377053777,0.00138029494322,0.000785803670223,0.131735959692,0.00568769911513,0.00585439307387
1113,landega01,0.110226622362,0.0459443013153,0.0033797434889,0.227591784603,0.130627446768,0.00362704407755
1114,lowryad01,0.123896652537,0.0280434880403,0.00746591583341,0.159822506505,0.0325156959412,0.00592820584493
1115,boyesbr01,0.176430871379,0.0656103154057,0.0082122768746,0.251186693404,0.106486892228,0.00519592574931
1116,olvecpe01,0.0725630378269,0.00382460590224,0.00196326971161,0.111141232356,0.00186984663132,0.00065512301444
1117,grachev01,0.061692994507,0.0104658722456,0.000589661886717,0.0758531149768,0.011094233486,0.000948217337817
1118,floreju01,0.0887485374829,0.0099681699625,0.000603821664081,0.12100523355,0.0144442748237,0.000603821664081
1119,pruchpe01,0.135314963234,0.0252825486791,0.00131582106646,0.151033522804,0.0309215865566,0.00166674613774
1120,reillmi01,0.0481119792509,0.00558589409789,0.00183054044057,0.117381733722,0.0180928331791,0.00233427694135
1121,milleco02,0.0900300811741,0.0200161864657,0.00404307985614,0.185643009124,0.056242587151,0.00375666626562
1122,oneilwe01,0.0234781359873,0.0,0.0,0.0404698177882,0.000817275193601,0.0
1123,gagnesa01,0.184336943452,0.0598442567236,0.00511313573482,0.260168084562,0.0914028359799,0.00655532988374
1124,walkema01,0.028608461217,0.00484589364677,0.0,0.0965218228171,0.0134279289142,0.000511438861639
1125,sobotvl01,0.121644714702,0.0302246173078,0.00406803505515,0.156107037556,0.0254966598089,0.00202157233562
1126,taffeje01,0.0471007656546,0.00394056279101,0.00276522899278,0.104939671007,0.00575915973807,0.00123939415837
1127,suterry01,0.0678432800875,0.0451487652008,0.00289832558548,0.233757231472,0.129508716064,0.00529391602454
1128,karsuma01,0.0663620133506,0.0213855999722,0.00106165972754,0.123937001304,0.0212284804082,0.00233375556478
1129,pardyad01,0.0374640793341,0.00642474885484,0.000700576208229,0.109757065883,0.0257846871636,0.00257372626578
1130,atkinca01,0.150965882288,0.0387930833234,0.00798413614678,0.219963485656,0.0525636551675,0.00871759161794
1131,muellpe01,0.159427166858,0.0461479696099,0.00378142685244,0.230782059659,0.0843681166426,0.00535991397219
1132,greenmi03,0.0732938609329,0.0575071954024,0.0024236456808,0.238393289485,0.175362804946,0.00440872047146
1133,emmerco01,0.0475691491191,0.00112231057835,0.000297841237661,0.0825160572694,0.0,0.0
1134,gudasra01,0.0387469854796,0.00477742029511,0.000250461838415,0.125848830564,0.0221937269711,0.00379596534009
1135,karlser01,0.124278835604,0.0650969084724,0.00304672343131,0.23840239175,0.119744661143,0.00335729165274
1136,bertiad01,0.0707386699526,0.00222014150062,0.00255025672673,0.0785347203346,0.00747324939147,0.00127457656913
1137,hartnsc01,0.164615569389,0.0566932810495,0.0122924120404,0.221014636328,0.0936380033073,0.00738652180378
1138,tanabda01,0.0655038220608,0.0124109812178,0.0018017692191,0.107695535265,0.0223537602516,0.000104886387912
1139,williju01,0.210970692043,0.0796229011459,0.00972427442189,0.286646850614,0.133267653376,0.00489413555816
1140,desbigu01,0.0378664166092,0.0,0.000247137703941,0.0541531418958,0.00108465992285,0.00293821039292
1141,smabyma01,0.0210322689449,0.00313536170591,0.0,0.0546660344532,0.00261305317592,0.00305508301535
1142,seidede01,0.0430154489727,0.0131045761959,0.00174262390743,0.160008464439,0.0393045313057,0.00627963877865
1143,webersh01,0.0603971203764,0.0473653417386,0.00237833865692,0.225083501124,0.154317378534,0.00554743335962
1144,mooregr01,0.0256409392925,0.00768417395734,0.000238825555507,0.0499947606191,0.00566601792161,0.0
1145,zyuzian01,0.0837692982045,0.0261627121569,0.00424426325282,0.150375397457,0.0461977001858,0.00446909931269
1146,samueph01,0.022122978546,0.0,0.0,0.0963625841845,0.00689305829399,0.00137270726915
1147,kellych01,0.12943174219,0.022493646297,0.00656351038322,0.162234238256,0.0333545303874,0.00244650522751
1148,schulje02,0.0219983879619,0.00685705965825,0.000132822083398,0.0813852536029,0.0273628557421,0.00211866317153
1149,michami01,0.153055886109,0.0613410629314,0.00612914819183,0.233067092146,0.0812935769958,0.00481839866103
1150,lessafr01,0.0748071911531,0.00383763608315,0.00224739061652,0.0967922092756,0.00537536821728,0.00183795843884
1151,shawan01,0.169437967517,0.0532202352048,0.0058754990267,0.223818824065,0.0706300742389,0.00322708496997
1152,zubovil01,0.0689378948664,0.00817392725103,0.00290337589779,0.110148999637,0.00928128616795,0.000849061650483
1153,faulkju01,0.0603247553907,0.0288830936502,0.00179937637183,0.162372924243,0.0906993492216,0.00427669980593
1154,macdocr01,0.0677856126551,0.00570938393438,0.00368706195021,0.107071194492,0.00712398974717,0.00122566677297
1155,clitsgr01,0.0368640891562,0.00920436651412,0.00116811381157,0.104289524995,0.0225093534542,0.0033241643541
1156,staalma01,0.0420605343859,0.0168989933505,0.000789641570506,0.130703293042,0.0642168814333,0.00476379843102
1157,semenal01,0.0758000115641,0.0105383421667,0.00398697207937,0.14519830761,0.0187128334209,0.00222650247079
1158,murlema01,0.084071357703,0.0110418432879,0.00595391320389,0.125149634478,0.0169921970058,0.00151662321208
1159,froesby01,0.075111383837,0.00885878387492,0.00266150254324,0.0806160897556,0.0120427498222,0.00387746501209
1160,hollwry01,0.0615943179855,0.0018156676258,0.0,0.0604458789663,0.00300832327216,0.000395662501597
1161,tiernch01,0.111882291172,0.0311745888149,0.00401280224855,0.159582877113,0.0377777207206,0.00281544875301
1162,nichuva01,0.150864663559,0.0455903120791,0.00650989597469,0.225821292253,0.081743279804,0.00657503769064
1163,moorejo01,0.0421371298367,0.00899379600912,0.00036403677147,0.139940003837,0.0471087987886,0.00114782853728
1164,ellisry01,0.0833578504224,0.0223928057127,0.00155782192986,0.189143122046,0.0805228472,0.00435269889838
1165,krepska01,0.117964543264,0.0139240821309,0.00777217252377,0.14030055494,0.010914859649,0.00465296612546
1166,klingjo01,0.0949522633099,0.0582021557757,0.0022300855235,0.242169283305,0.161639330071,0.005436549566
1167,jacquje01,0.0353284382614,0.000212451738195,0.000459585977954,0.0638231290606,0.00061006828951,0.00393136124974
1168,ryanbo01,0.145156198819,0.0612853986359,0.00592455231804,0.255769868992,0.124684789991,0.00462590967113
1169,alzneka01,0.0288942102909,0.00237382175508,0.000892508950287,0.141688319343,0.0121106135857,0.00845787206226
1170,kubalto01,0.0387825613953,0.00254586096565,0.0,0.0572897362883,0.00750219020558,0.000343089454858
1171,perrajo01,0.0708322825553,0.0158241316826,0.00105697911874,0.121050942084,0.0190721101852,0.00205493965868
1172,clarkno02,0.0594405039727,0.0113327466307,0.00338374271431,0.126864209166,0.0222991064792,0.00229703353221
1173,ribeimi01,0.196697893545,0.0896731047002,0.00797361298316,0.310796899636,0.201509777166,0.00353573700755
1174,krejcda01,0.176989451613,0.0557091150826,0.0079056678802,0.261704484504,0.0967737431341,0.00572289125998
1175,dumonga01,0.0172262582636,0.0,0.000253962709528,0.0838106921745,0.00130896781196,0.0025045318023
1176,khokhal01,0.0400739304345,0.00577928104804,0.00113340880684,0.0930593211215,0.00449874351563,0.00356136604333
1177,danauph01,0.0729626675564,0.022033456883,0.00481787627707,0.0916585876654,0.0169092964907,0.00537819300475
1178,hymanza01,0.0654242934509,0.0110766980277,0.00107491196253,0.120571609365,0.0357012456743,0.00342047863889
1179,nilssro01,0.142512347601,0.0428981523391,0.00545635420778,0.182241302116,0.0468920493186,0.000758447980824
1180,chimeja01,0.135443393196,0.0148204037006,0.0133830563397,0.182317215843,0.0195758059316,0.00615162651439
1181,jackmba01,0.0371757665709,0.00608054847882,0.00101974184192,0.164611422687,0.028264921049,0.00764237118328
1182,millejt01,0.154183097133,0.0347779898041,0.00692410801928,0.210850823749,0.0524024323523,0.00399162026228
1183,hanifno01,0.084947801432,0.0259592453075,0.00272448538033,0.166975800066,0.0602652531131,0.00406580024888
1184,kronwst01,0.0479831778829,0.00650332210442,0.00211831054229,0.0893764788438,0.00507067483665,0.0
1185,hoffmmi02,0.131060260682,0.0334375658605,0.00393636552087,0.166003519304,0.0629810177126,0.00487534520213
1186,domima01,0.151675154479,0.0482106468093,0.00608561339113,0.219082753102,0.0771362171396,0.00291200402583
1187,stamkst01,0.216384866211,0.0834235720672,0.0085351174395,0.305537402784,0.18469922209,0.00496115817552
1188,gustaer02,0.096684015013,0.0214102010986,0.00473054924544,0.15968434364,0.032174996453,0.00453551180746
1189,dupuiph01,0.0757939928596,0.0198271436138,0.00037000929733,0.0723303989543,0.00245605058825,0.000345882806857
1190,rustbr01,0.0928275536973,0.0129407103718,0.00192744543314,0.10989594246,0.0236596743456,0.000957657297166
1191,filewjo01,0.0266654811991,0.00232594547934,0.00239126837867,0.0546577914993,0.0110203913973,0.00184716305562
1192,kuhnhto01,0.0818571261539,0.00353555843834,0.00179348698253,0.0834114831147,0.00308888263842,0.00256463597091
1193,marapa01,0.0460790786206,0.00964039659784,0.00104777750491,0.150564857546,0.0373225109589,0.00559155136503
1194,eberljo01,0.187666462451,0.0652008438417,0.00671708211917,0.250304589607,0.101695859709,0.0095564958166
1195,cunnicr01,0.0369558732434,0.0,0.000890025970137,0.0278643429879,0.00670476887059,0.000890025970137
1196,alberjo01,0.0320928846133,0.0,0.0,0.0175545083369,0.0,0.0
1197,connoti01,0.187866018318,0.068234355703,0.00558866245446,0.26642306349,0.137569681713,0.00470481841703
1198,wathifr01,0.01303688193,0.00614038763435,0.00010813514008,0.0222078270615,0.000474593114793,0.0
1199,segalbr01,0.0685435775119,0.000787118180359,0.0016871451631,0.100189630116,0.00550036810579,0.00188632801545
1200,chornta01,0.0949605828275,0.000389666429752,0.0,0.0969737661866,0.00335525124871,0.00452704457857
1201,paquece01,0.128030910446,0.0314675996759,0.00595949629786,0.137807258444,0.0272581481302,0.00488226043562
1202,kopecto01,0.118517457874,0.0280357756626,0.00613662896588,0.162860400032,0.029964831542,0.00442218270028
1203,dawesni01,0.106297725463,0.0325445550606,0.000673888589949,0.153943422645,0.0307618666403,0.000161377725061
1204,coleia01,0.0515629114111,0.0072943243569,0.00157442103234,0.147983711456,0.0239429606936,0.00217342238569
1205,perroda01,0.167356598882,0.0522466796394,0.00625254197956,0.242814575068,0.0788292114243,0.00655645156513
1206,hamildo01,0.0710497513328,0.0306353976988,0.00307489210275,0.165647673561,0.0802580791019,0.00344142400348
1207,lepissa01,0.0770966216972,0.00732762035357,0.00128270718517,0.127417960808,0.00892089344766,0.00100944102183
1208,jeffrdu01,0.110161897425,0.00835105075596,0.0,0.117787374301,0.00667177049539,0.0
1209,murraga01,0.0185200117872,0.00536049218977,0.000162104571444,0.0308611722564,0.000711458952446,0.00240399094142
1210,nodlan01,0.06783135451,0.000895296218328,0.00143447628815,0.0709158446638,0.00594219676479,0.00110792401279
1211,mayorma01,0.0519389071715,0.0,0.00730744141206,0.0533414993319,0.0,0.00116581998174
1212,dauphla01,0.0703363106677,0.00404610776418,0.0010594436789,0.0963969838177,0.00512077716926,0.00386826426962
1213,virtaja01,0.115062229954,0.0238415548253,0.00276693851086,0.164599015634,0.0456342014741,0.00538107457174
1214,vasyual01,0.10092289681,0.00934877821556,0.00086320596086,0.130394158945,0.0144748851957,0.00104073800105
1215,caldwry01,0.0502174756263,0.00386040295598,0.0,0.0542894976628,0.0103962346399,0.0
1216,bellesh01,0.0224482820564,0.000423270471274,0.000696096889919,0.062725123464,0.00117952868409,0.0
1217,charazd01,0.0731281399348,0.0525601210515,0.00158380151854,0.249163482496,0.187734025171,0.00648390685529
1218,pedanan01,0.0455860684627,0.004424793638,0.000279794365331,0.0772615903454,0.0207262668737,0.00272296566104
1219,armstco01,0.131322372833,0.0226849466684,0.00420146418244,0.148118431676,0.019886522573,0.00338396428249
1220,coleer01,0.16914238549,0.065024584147,0.00906420215065,0.225649855221,0.0842016404927,0.00850195724743
1221,bowmadr01,0.0928239871136,0.00518337059442,0.0043552665478,0.101483847672,0.00791381471662,0.00232022551948
1222,kleslro01,0.0350064912892,0.00423837947441,0.00147087700261,0.132854443849,0.0154013368116,0.00467981668369
1223,lidstni01,0.10210772625,0.0626091305278,0.00512957381476,0.21916848932,0.153430143562,0.00795983525007
1224,tallaba01,0.0350912197608,0.000577624428163,0.0011013935543,0.0601267184757,0.000326772404286,0.00039072406253
1225,leddyni01,0.0767649057476,0.050506853818,0.00394413534242,0.211195973747,0.125523486138,0.00476856614521
1226,colbojo01,0.083505032445,0.0105956694238,0.00381407640668,0.149236667906,0.00970124842768,0.00307205853446
1227,trotmza01,0.029735518343,0.00834222923679,0.000318370358153,0.121053221301,0.0200765229968,0.000494912152791
1228,haleda01,0.0717154620759,0.00625669955242,0.00346454439721,0.114988044863,0.0132440113254,0.00336674596851
1229,pietibl01,0.0625161772585,0.00187520423759,0.00584699648515,0.076768170771,0.00911988907725,0.000408888886258
1230,ashamar01,0.0760721350041,0.0055388961087,0.00549874060065,0.0950747633022,0.003918416166,0.00296353260857
1231,nemisgr01,0.0734139983879,0.00378987759415,0.00324315606214,0.0579645294537,0.00417332140145,0.00129801697931
1232,grebede01,0.0490076049007,0.0113121678128,0.00103542226201,0.152258250622,0.0386640882953,0.00267543754391
1233,spillma01,0.030170658116,0.00955871244289,0.000600033873022,0.129127627311,0.025777933363,0.00178263827171
1234,thornsh01,0.068307532856,0.00479966253431,0.00338571739778,0.103489398045,0.00423390614226,0.00460128750789
1235,kleinke01,0.0329234193537,0.00609057349129,0.00235100339838,0.125347412781,0.0146347674408,0.0074872084624
1236,maciara01,0.033832598241,0.00442253311147,0.0,0.0946098160856,0.0119459769587,0.00299135363997
1237,fehrer01,0.113970442077,0.0129139544929,0.00824639749556,0.150685578445,0.0155554693061,0.00578394753293
1238,reinhsa01,0.196563428565,0.0656787462594,0.0072065461821,0.270142715581,0.105406211624,0.00557312078751
1239,lalibda01,0.0503311323937,0.00759084708942,0.00160744202082,0.0930883554646,0.0187294065618,0.00145612260068
1240,ferlibr01,0.0346543069912,0.000662069811011,0.000662069811011,0.11374294322,0.000331034905505,0.00175963843583
1241,deslani01,0.0763004265916,0.00158119995988,0.00196047249954,0.0976076043614,0.00612945566736,0.00107331875668
1242,fingeje01,0.0357395919315,0.0101118761513,0.00065686042891,0.14911771817,0.03283606231,0.00422249029428
1243,cluttca01,0.0698133339147,0.00566744014626,0.00495484754568,0.082346449318,0.0065353352384,0.00284945118982
1244,peterto01,0.0995952595768,0.0149909547276,0.00605745871364,0.139543039314,0.0159168152595,0.00460246421588
1245,kostise01,0.124188572131,0.0302888135948,0.00338659360694,0.174308780812,0.0478071027915,0.00245896380176
1246,martipa01,0.0486820766448,0.0236212855842,0.00200403991315,0.177787551373,0.0981156214137,0.00710797516411
1247,biegaal01,0.0251106270583,0.00278850898254,0.0,0.0962173861061,0.010081510027,0.00384425874338
1248,vishnvi01,0.0938729202755,0.0100520572234,0.00408339802513,0.123224823916,0.0186617264251,0.0038721146292
1249,jessihu01,0.0619815880356,0.0041935685227,0.0,0.0636128942653,0.0112360784518,0.0
1250,rattity01,0.0784638884486,0.0116679544689,0.0,0.103376496889,0.0199147956239,0.00128750532678
1251,brenntj01,0.0343164914698,0.00231742062528,0.00025654598969,0.105184935876,0.0247683090532,0.00288561672323
1252,lessilu01,0.0651428517811,0.00156515503401,0.000358915097484,0.0946095569117,0.00900586927058,0.000170595447569
1253,grantde01,0.0702114141774,0.0159372694629,0.00155190314459,0.0929248668274,0.0141708921792,0.000948851147436
1254,merscmi01,0.0573385724867,0.00379125889932,0.0,0.108840791328,0.00182240840431,0.000333252508373
1255,muellmi01,0.0786490466225,0.0116815680577,0.00418523852926,0.122240958963,0.0259754565888,0.00713277080986
1256,anisiar01,0.152671680268,0.0392022838309,0.00572439556153,0.193823593317,0.0375257817344,0.00294037519826
1257,nilsoma01,0.0620716368987,0.00255285240105,0.00247777402005,0.0891860023787,0.00367463809233,0.000550097277671
1258,rauky01,0.0742411111171,0.00412739828435,0.0019835231743,0.0801563878597,0.00739443922692,0.00107510844385
1259,sangubo01,0.0246876938057,0.00138894374431,0.0,0.0291206129166,0.0,0.0
1260,morintr01,0.0804415632397,0.00454447200309,0.00101202321725,0.0639927402071,0.0111797685709,0.000730193966879
1261,bagnadr01,0.0308484455059,0.00296543883992,0.00149826788037,0.0467443335209,0.00614574408451,0.00314338490192
1262,lisinen01,0.101601816308,0.0222262802034,0.0011637787224,0.121162664208,0.0229946243838,0.000397816534445
1263,nagyla01,0.173318317818,0.0445178959787,0.00500741304122,0.23929204025,0.083348034155,0.00331470196947
1264,brownco02,0.154184990774,0.0459860436851,0.00608064921151,0.214389219644,0.0672086315931,0.00660257252527
1265,boychjo01,0.0851960887831,0.00217281676618,0.000563438193117,0.0937694852709,0.0156758258727,0.00140637756675
1266,parsesc01,0.0827638807977,0.0100417336781,0.002688808825,0.111649223623,0.00825182649422,0.00079791465481
1267,nugenry01,0.209601947215,0.0753774888732,0.00571295865739,0.289077325253,0.139191492443,0.00548454881353
1268,thornjo01,0.205022250272,0.0995635828635,0.00819035874289,0.337527671339,0.209263770273,0.00434289471661
1269,meszaan01,0.0470141809315,0.0177528845,0.00065292780364,0.157945561835,0.0491246041567,0.00659595651475
1270,woodmi01,0.0693612142301,0.0226731823024,0.00456500430322,0.127500889493,0.0522836907752,0.00489987799525
1271,henriad01,0.159862472241,0.0673672911162,0.00615972582217,0.226968081111,0.0698966742233,0.00358599540152
1272,agostke01,0.064518716292,0.00257916590473,0.00185170885468,0.0767748186495,0.00534830295543,0.0031785198686
1273,mansojo01,0.0366904051904,0.0107316867689,0.00010826990103,0.151548316454,0.0360176286537,0.00310125164152
1274,kovalil01,0.224512136606,0.0958251827692,0.00925009784744,0.311926475895,0.18745556517,0.00650897467777
1275,seabrbr01,0.0520304048967,0.0335196503004,0.00208084478096,0.199433510552,0.0916503350408,0.00657039145112
1276,leipsbr01,0.0559417594303,0.00615331628807,0.0,0.0920975164466,0.012367585569,0.0011770916546
1277,paveljo01,0.216101627305,0.0872642110893,0.0132368954372,0.294023664733,0.138908922908,0.0089605973731
1278,romeaa01,0.0368109206502,0.0,0.0,0.0816686997452,0.0129530254506,0.00434109475955
1279,yakupna01,0.131707270915,0.0367074801797,0.00405037346462,0.212458753628,0.0784911020448,0.00316103275945
1280,foligma01,0.0900040337838,0.0130539063065,0.00473311934569,0.124280574497,0.0240740889753,0.00651919286359
1281,wothety01,0.0268621861515,0.001484397262,0.0,0.0644829685422,0.0146177242543,0.00187801076992
1282,stonery01,0.0861584636233,0.00493557511068,0.00153871969818,0.098748685643,0.00985365010591,0.00145562875407
1283,johnsni01,0.0867133690098,0.0175186792822,0.0,0.106075410087,0.00532283906516,0.0
1284,maclebr02,0.0829604766436,0.00692518170657,0.000598905607441,0.168715804795,0.00719980584851,0.000598905607441
1285,poulide01,0.0521212376916,0.0109414307032,0.000254033526777,0.129988897387,0.0232128216961,0.00259324458151
1286,picaral01,0.0446550610182,0.00734198463778,0.0,0.118538049151,0.035215067697,0.000524849963949
1287,orlovdm01,0.0715956825397,0.022176342941,0.00283978202517,0.186382993874,0.0530761144039,0.00887785393846
1288,lazarcu01,0.130245543836,0.0328614858877,0.00305111293418,0.186027994649,0.0613677947692,0.00263119228425
1289,bliznma01,0.048059862826,0.00265163094468,0.0,0.0535270688023,0.0154033686883,0.000236337887965
1290,chiasal01,0.0797681173738,0.00698465214224,0.0078256922171,0.12543989577,0.00880672740528,0.00397852115355
1291,mcquaad01,0.034511633558,0.00195254038128,0.000604202656312,0.0948731158579,0.00580104317168,0.00327447662221
1292,delarja01,0.0675362059106,0.00656640898876,0.001483211643,0.0734258613361,0.0181786195198,0.0153475636522
1293,halisma01,0.0880640349397,0.00878289073429,0.00388333926085,0.118304132077,0.0214004187478,0.00294150196639
1294,stajama01,0.16417121949,0.0503730326,0.00559237639923,0.214214440559,0.0615529415629,0.0043802506537
1295,deverbo01,0.106874997659,0.0294280273159,0.0045171905162,0.158685936371,0.0599759331058,0.00205616859427
