,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1299,pakarii01,0.0966960935017,0.00030096257301,0.00170962523743,0.0597135953181,0.00319426009016,0.0
1300,kukkola01,0.0464668357195,0.00137953701316,0.000930776706832,0.0784366885803,0.0156272840812,0.00143060598192
1301,spoonry01,0.158577862638,0.0415494191812,0.00584050378338,0.222061958152,0.0440019494363,0.00353188149354
1302,mcardke01,0.0177669692258,0.0,0.00064812595972,0.0319090567263,0.0,0.00246640172092
1303,breweer01,0.0342802034655,0.0098862576701,0.000826068711957,0.160963652758,0.0289275712977,0.00570763278732
1304,ruutuja01,0.0703026427236,0.00378263020497,0.00728560921023,0.117599567913,0.00343511841409,0.00488396692202
1305,sharppa01,0.185072992208,0.0763893754732,0.00715192626149,0.291087648473,0.156746634093,0.00483470436459
1306,seminal01,0.245195132469,0.0917154713737,0.0105471611854,0.304509228015,0.143653817718,0.00929073859344
1307,smithde06,0.0867062917098,0.00651146898898,0.00327964594428,0.110987927677,0.0178061122996,0.00683460232524
1308,rundbda01,0.0567678760576,0.00359443855671,0.0,0.0398275034964,0.0222669504048,0.0
1309,carlema01,0.057523857021,0.0277736368002,0.0014303758991,0.195217367871,0.107725207539,0.00627475655996
1310,carlema02,0.0270942476389,0.00371661984075,0.0190137792446,0.0931812922624,0.00889326265218,0.00137854015661
1311,stollja01,0.148132386149,0.0302876873692,0.00858150143064,0.195103711765,0.0339798405993,0.00769620621742
1312,vlasima01,0.0555647140022,0.0283329206599,0.00219222883889,0.16500727338,0.090011496029,0.00538935847063
1313,babchan01,0.137538587299,0.0395620230144,0.00399994162878,0.199448343823,0.0680195099701,0.00416070228219
1314,brollda01,0.069916924226,0.00400181592252,0.000258647260021,0.0708887877169,0.0121458440718,0.0
1315,repikmi01,0.0837072725536,0.0118152541229,0.0,0.0949369709663,0.0171579099259,0.0
1316,gauncbr01,0.0927778365523,0.0152527876748,0.00437015138687,0.155843592824,0.0305090734414,0.00436208882275
1317,larseph01,0.034004591162,0.00144990192832,9.2648795653e-05,0.0563267122132,0.00611875430392,0.0031412081519
1318,bartuos01,0.0220609392471,0.00183154006561,0.000681355377101,0.0905581723867,0.00354796498864,0.00350826019487
1319,merrijo01,0.0258572465994,0.00496472722471,0.000678541889914,0.113768494978,0.0268624289442,0.00546120925541
1320,franzjo01,0.193750659093,0.0791648777395,0.00607513332177,0.264531600092,0.134862291479,0.0018478003934
1321,faynema01,0.0368988783372,0.00633730522796,0.001281895921,0.118396615216,0.0227913286901,0.00421125609215
1322,reginpe01,0.0914431248104,0.0168082460177,0.000784217495873,0.139069487308,0.0140216987418,0.00118824307783
1323,boedkmi01,0.114488136758,0.043807871209,0.00280478907858,0.174386600493,0.0755128600522,0.00260784595713
1324,ballake01,0.0183828348394,0.0011702439185,9.36940065393e-05,0.158607988829,0.0043633113781,0.00631526971898
1325,janikdo01,0.0412289426073,0.0089120468114,0.0032707866929,0.110615430181,0.0155712370483,0.00470394933267
1326,kindlja01,0.0711530483163,0.013204693871,0.00292583210005,0.127643768592,0.0340944841236,0.000679523017234
1327,carlsjo01,0.0664300779833,0.0363695143688,0.00218841507474,0.208598033447,0.115571212782,0.00773144747229
1328,mcginja01,0.139269956885,0.0213441859136,0.00614504591287,0.166891859417,0.0278436035236,0.00288652536251
1329,graovty01,0.0454153683939,0.00296337068652,0.0,0.140848313199,0.00538600056926,0.00145100465293
1330,olverma01,0.0679682192426,0.0114776335077,0.00258528029066,0.0914750614231,0.0135717037642,0.00051671588223
1331,smithbr05,0.0701322073666,0.0148341375737,0.00231154487101,0.149192331779,0.0546571395213,0.00351164086645
1332,schulju01,0.056018359601,0.0228082066284,0.00190399877303,0.170792347535,0.0708467583517,0.00643000348968
1333,bouwmja01,0.0517303945957,0.0235242228866,0.00183503585585,0.191954629701,0.0817267716677,0.00825787570602
1334,byersda01,0.043791119973,0.00633650175433,0.00159072394489,0.0332717989288,0.000471951815948,0.000564316106338
1335,goligal01,0.0511997811211,0.0420413364724,0.00282481336947,0.191759423726,0.116955660832,0.0045762725612
1336,potito01,0.0417968986203,0.0159239297212,0.00207736331399,0.16824681659,0.0721122766114,0.0075578243819
1337,carsobr01,0.0609085441633,0.0,0.0,0.0315566718947,0.00184216432965,0.000897365726257
1338,jokinol01,0.233575659128,0.0820509214248,0.0133294540898,0.280181321688,0.114141691767,0.00694538953855
1339,radulal01,0.129383271308,0.0333986578825,0.00272006102721,0.191866850996,0.0723935679403,0.00113776493048
1340,hertlto01,0.19457821783,0.0493922532405,0.00183021885102,0.264580690354,0.0853594997433,0.00250010878899
