,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1043,macwian01,0.0978120456521,0.00851777402792,0.00100214123888,0.0732966755284,0.017928342006,0.000897840518766
1044,deveaan01,0.0100306272945,0.000178997770809,0.000486626564256,0.0756090632434,0.000103897032992,0.000682122965627
1045,randety01,0.0745179277413,0.0,0.000449152042247,0.0878422417975,0.00493766120606,0.0
1046,popovma01,0.0620705318649,0.00753151148701,0.00418537935946,0.0970645905665,0.0182358656689,0.00409950090667
1047,faksara01,0.123833225779,0.0279479186754,0.00189220777631,0.147188492119,0.0290585799053,0.00449918031459
1048,cullema01,0.160779947448,0.0804998127971,0.00908488816291,0.247504285532,0.128065876591,0.00727081422669
1049,weiseda01,0.0339032928732,0.00490400049315,0.000186608379033,0.0950464395716,0.00447121838333,0.00843471782792
1050,vanrymi01,0.0124023519955,0.00119951836292,0.000428704759337,0.0820068704368,0.0049007387861,0.00269464339957
1051,sauermi01,0.0545500285658,0.0208790223384,0.00282472076859,0.130000735695,0.0400720279368,0.0010278860226
1052,rycheke01,0.101602447543,0.0239479451734,0.00838770141207,0.0809585616309,0.0246242354407,0.00660692197986
1053,hinosvi01,0.0884093287709,0.0016038246641,0.0029748924778,0.116391462387,0.00240714202029,0.00315901672374
1054,slepyan01,0.0103329007961,0.000277888515269,0.000108511336387,0.0157267642962,0.000129229992308,0.000723996720905
1055,jonesry01,0.053468998946,0.00656033185796,0.00154187013146,0.102407708608,0.0187353890544,0.000148935074023
1056,murrary01,0.0134569254271,0.00497966962982,8.46835088961e-05,0.0238136987709,0.00964039715442,0.00053332952146
1057,chipcky01,0.049654826851,0.00161455288055,0.00392813112934,0.0713182244612,0.00732762957197,0.00112896651779
1058,condrer01,0.0223798392512,0.00209905511608,0.00107161369133,0.0395168734124,0.00429920884873,0.00199160382427
1059,reavery01,0.0493456709539,0.00330744876484,0.00165014777279,0.0937984762526,0.00330744876484,0.00165014777279
1060,zubruda01,0.0756852431307,0.0241124196754,0.00198173061139,0.150787578635,0.0642715204069,0.00268537439315
1061,nordsjo02,0.0543383292664,0.00142360587014,0.0,0.0650767338269,0.00776083899011,0.0
1062,borturo01,0.0266635003839,0.00113721940772,0.000718752855226,0.0253922516766,0.000493769339867,0.00228685789628
1063,morrish01,0.153252654441,0.0464449906087,0.00924938332939,0.223784312061,0.0568974741562,0.00469192793566
1064,shoredr01,0.076427794652,0.000648673833996,9.33660335089e-05,0.0627395902756,0.00203030541255,0.000380225081073
1065,bordepa02,0.0111102799698,0.000684933190285,0.00010809993551,0.103363100938,0.00165595133254,0.000493655660652
1066,mccorco01,0.0518027613701,0.0852871239987,0.000415931739153,0.0707403544501,0.00362584148618,0.0
1067,leblalo01,0.024816209379,0.00027395374375,0.00108334798833,0.089996162995,9.59665587454e-05,0.00035597437001
1068,foyma01,0.0531436664245,0.000600901647581,0.00453731109499,0.0892544735366,0.000511756827578,0.00374251754167
1069,krajilu01,0.0520945672838,0.00660295918141,0.00126275928245,0.099927338693,0.0181566761965,0.00236147835007
1070,richabr01,0.16867823714,0.0868917980745,0.0026929360897,0.323882256018,0.205432681328,0.00412076692512
1071,stemple01,0.0142492638314,0.00159677339787,0.000265577027389,0.0247609988128,0.00716005087741,0.0930836011366
1072,hanseja01,0.053816685245,0.00876077716885,0.000483661076184,0.122046179645,0.0257829793368,0.00895224460073
1073,puempma01,0.0554494250258,0.00354213125381,0.000493006165,0.113208249341,0.00349338544009,0.000346434039921
1074,earlro01,0.0404601168686,0.00917141338842,0.0,0.0648140132047,0.0,0.00373454579919
1075,simjo01,0.0821972767532,0.0111396856068,0.00729900961084,0.112121568691,0.0242691982804,0.000860430664485
1076,jackmti01,0.959483878164,0.000145228629056,2.69347449498e-05,0.00384553984321,8.708261695e-05,4.28245790399e-05
1077,russery01,0.0261095526402,0.00125984234362,0.0049875311818,0.0648279815098,0.00119957327662,0.000309515759916
1078,ehrhoch01,0.0744560938557,0.0252631419047,0.00132658435168,0.158587349642,0.0589278128048,0.00329553657829
1079,thompna01,0.0532213590913,0.00253763114779,0.0,0.0781168560622,0.00816058414788,0.00358735144693
1080,mckeggr01,0.0520145741523,0.00334591228954,0.0,0.0554470837046,0.0146864280291,0.0
1081,mathemi01,0.103828632139,0.0159553672429,0.000109517327674,0.0926340446529,0.0303454841315,0.000390093316227
1082,beaucfr01,0.161741914955,0.0290085377561,0.000379735755024,0.257471633586,0.0618469226669,0.00117075297105
1083,odeller01,0.0289271257609,0.000328203281711,5.41048205452e-05,0.0306591345705,0.00087058757897,3.5376228818e-05
1084,bradlma01,0.0590765509897,0.0182060937637,0.00233191872229,0.134190124338,0.048071736083,0.00221779112759
1085,jordami01,0.0472077972015,0.00789522034686,0.00195341710931,0.107150858533,0.00714308336444,0.00106708209863
1086,kaspalu01,0.0287031328696,0.000721562448445,0.0,0.0407459999279,0.0232098761226,0.000145539963458
1087,joslide01,0.101274395701,0.00536760846173,0.0,0.118933326145,0.0134261365167,0.000732135718045
1088,manthan01,0.0401105972949,0.0082037158708,0.00104975346456,0.0673288344773,0.032275246559,0.000554800346936
1089,bartkma01,0.0436748608062,0.00926150230924,0.000394121980055,0.073457169645,0.0321103609841,0.000530856227857
1090,vaanaos01,0.089009517296,0.0111237986188,0.00548400186998,0.145919603609,0.039247714158,0.00399851085787
1091,byronpa01,0.0223156116113,0.000841301365184,0.00105029926744,0.0458455240399,0.0030128339623,0.000454574124737
1092,guitebe01,0.040280952999,0.0182768255229,0.000942358688407,0.0720424908655,0.0243520552581,0.000642185368853
1093,gordoan01,0.0353715293358,0.000198872499049,0.0,0.0328059905904,0.0,0.000345709381557
1094,rauch01,0.0158287577358,0.00095885545001,5.7178793561e-05,0.0212130759669,0.000734379456714,0.0
1095,volchan01,0.0931413461251,0.0360475127783,0.00267686876731,0.21409113866,0.0606617923563,0.00763471965342
1096,biegada01,0.148523109895,0.0040819859697,0.0101475775701,0.170133059529,0.0049405352949,0.00857427926042
1097,nielsfr01,0.0663262837574,0.00856694353936,0.00157615297154,0.0971418175998,0.019366244626,0.00289446244082
1098,torrera01,0.121879064144,0.0178634606555,0.0106618841229,0.168657229404,0.0191293215207,0.00225771224007
1099,bodnaan01,0.0976765953792,0.0219577382285,0.00640829025268,0.147044179915,0.0403017040724,0.000217519727078
1100,martijo01,0.0249135184447,0.00480973496445,8.09510888165e-05,0.0961699788219,0.0161025436007,0.0
1101,mccleja01,0.0393987976232,0.00637865625653,0.00912290243596,0.0943460826053,0.0378447156043,0.00324267950215
1102,pohljo01,0.0393901293484,0.00123440536642,0.000314004438342,0.0568983014356,0.0124853919457,0.00873043069805
1103,bournmi01,0.055999402553,0.00114751715654,0.000137292992952,0.0735292701667,0.00861948219769,0.0
1104,lewistr01,0.029218639454,0.000963661143188,0.0,0.0265647430741,0.000162719932911,0.0
1105,browndu01,0.124489583401,0.0465434597866,0.00520908312918,0.21390410128,0.0873142263995,0.00439008807407
1106,mccarjo01,0.0475940216778,0.0,0.000871735556606,0.0350427166538,0.00122720028255,0.000788826607741
1107,duponmi01,0.0737509643712,0.00193104555142,0.00080771479224,0.0959193288492,0.00258548416639,0.000353568255277
1108,cluneri01,0.0369973670027,0.0,0.0,0.0932421431831,0.0085519160592,0.0
1109,matsujo01,0.0568203155104,0.00015473321434,0.00195448641176,0.0766933530213,0.00405728847967,0.00684568497395
1110,janceda01,0.0360663815478,0.00564342528515,0.000536746619479,0.0879982153297,0.0017790148637,0.00107385993402
1111,careypa01,0.0342807791927,0.000647112799042,0.0,0.0126852042577,0.000647112799042,0.0
1112,zanongr01,0.111929352312,0.0337534339596,0.00326682363814,0.156248974918,0.0326126452761,0.000553765271225
1113,landega01,0.0933350526481,0.0254717368845,0.00159731778163,0.196742320821,0.0760635286269,0.0025792540672
1114,lowryad01,0.0374742949268,0.0117797379023,0.00194105095126,0.20635258202,0.081856361367,0.00234361190431
1115,boyesbr01,0.0948019402032,0.0333403241713,0.00341758304065,0.178020625058,0.0565653523364,0.00355821341221
1116,olvecpe01,0.0608811786366,0.00330985000759,0.000434229762951,0.130110519445,0.00111593379757,0.000544409945374
1117,grachev01,0.0978360032044,0.0110724457082,0.0,0.131209312561,0.026219297413,0.000896593639301
1118,floreju01,0.0484141851607,0.00154624161813,0.000577786636187,0.0693244047559,0.00240719021907,0.0
1119,pruchpe01,0.0523845922838,0.0237945496485,0.00217099422283,0.201039360737,0.0095529471808,0.00172299966616
1120,reillmi01,0.034044652476,0.00546902107354,0.000616166513974,0.0895146563774,0.00971230540777,8.34060652788e-05
1121,milleco02,0.0715778980201,0.016344994608,0.00147715024877,0.114108195133,0.0271883026419,0.00125376134571
1122,oneilwe01,0.0444627335492,0.000489197587944,0.000920989793082,0.0869955813594,0.000173194177098,0.00106778571891
1123,gagnesa01,0.100332023411,0.0234808167775,0.00371654223641,0.177409521463,0.0728395362653,0.00518028104353
1124,walkema01,0.0524971364732,0.0156051150919,0.000603259427878,0.11355787243,0.0348884458393,0.00227962813735
1125,sobotvl01,0.0338626269989,0.00407238739376,0.0175049084676,0.121934892757,0.0237008901022,0.00206566234615
1126,taffeje01,0.0338310368638,0.000980540408283,0.00058118021481,0.0849522392968,0.00645811112763,0.00244756775566
1127,suterry01,0.17993704504,0.0546051612279,0.00297193381225,0.255940093364,0.0876057972243,0.00555285670468
1128,karsuma01,0.159766024565,0.00933150647857,0.0,0.108009482642,0.00846782857852,0.0
1129,pardyad01,0.107361608334,0.0550697101802,0.000421880775425,0.176264150895,0.0308743492882,0.000146409540934
1130,atkinca01,0.0956548666486,0.021257206833,0.00939030294941,0.130062820197,0.0400851178589,0.0107003140643
1131,muellpe01,0.0621846420666,0.0300454630369,0.00259153090123,0.108113630183,0.0302426806855,0.0124065119881
1132,greenmi03,0.0549096341678,0.0314446586838,0.000898497277594,0.202281945088,0.0785938107853,0.00685227577783
1133,emmerco01,0.00794606574151,0.000154921759434,0.000154921759434,0.146254759221,0.000154921759434,0.0
1134,gudasra01,0.0515856510113,0.0189668239908,0.00500854222151,0.169611939497,0.0551595394854,0.00940180682166
1135,karlser01,0.115200085871,0.0656120333254,0.00203475371016,0.15792981428,0.0934017698551,0.00137632999925
1136,bertiad01,0.0285248442956,0.000963824185772,0.0,0.0582424449642,0.00125561480305,0.0
1137,hartnsc01,0.108712366939,0.0495772580605,0.00259869304322,0.173271044824,0.101304506775,0.00160408770054
1138,tanabda01,0.0415545259495,0.0109553990874,0.00197962379228,0.0945839107069,0.00729792347582,0.00445468644658
1139,williju01,0.140673326341,0.0636182184621,0.00383890821548,0.22805022342,0.120142531837,0.00437922244718
1140,desbigu01,0.0287694131507,0.0079287283788,0.0,0.0471299448936,0.0,0.0
1141,smabyma01,0.0493798419637,0.00160539200817,0.000691435239917,0.0535341422918,0.00424990185117,0.0108981093318
1142,seidede01,0.0978364270284,0.0276649567202,0.00168444669444,0.194930636693,0.047585466561,0.00294242277154
1143,webersh01,0.118464818673,0.0470846945932,0.00505463888005,0.224181251226,0.127726097056,0.00713497870803
1144,mooregr01,0.0640761454835,0.0,0.0,0.0535007487438,0.0346846119462,0.0
1145,zyuzian01,0.0790309153775,0.00963702406636,0.00150881617647,0.105533033302,0.0171188577238,0.00171388501476
1146,samueph01,0.0492243254914,0.00183492707073,0.0,0.124879230905,0.00558061204453,0.0
1147,kellych01,0.086373065923,0.0220825168945,0.00248380304116,0.128210917694,0.0506096009878,0.00199650553456
1148,schulje02,0.0273731769477,0.00381667883556,0.00096322417015,0.0778880478509,0.0270893984306,0.000324769549193
1149,michami01,0.0984489761329,0.033100930012,0.000288423876475,0.187099689223,0.0429281928559,0.00518760901237
1150,lessafr01,0.0484744052012,1.39100753302e-05,0.0,0.0897733262751,3.2595759204e-05,3.2595759204e-05
1151,shawan01,0.0675143138089,0.0150180597396,0.00110865747315,0.15553469278,0.0453245851685,0.00293956879373
1152,zubovil01,0.0864462635404,0.0141803342294,0.000818062303365,0.116982405233,0.0284682061542,0.00338374124615
1153,faulkju01,0.123739887766,0.0560463972446,0.00266909524079,0.181980231015,0.107177153856,0.00230876958712
1154,macdocr01,0.0837519047216,0.0221361908379,0.00397197688732,0.118566142595,0.0473105801621,0.0031109984724
1155,clitsgr01,0.0365784696282,0.00268133645957,0.000713198688131,0.0595875739885,0.00255661916746,0.000351969052273
1156,staalma01,0.0826543769676,0.0386924625245,0.00271036329511,0.159519352965,0.0677494020642,0.00292757791808
1157,semenal01,0.0823730829629,0.00564835594855,0.0027884572738,0.106914136289,0.0261189180358,0.00446161920849
1158,murlema01,0.0705518529308,0.0154944874151,0.00339942658443,0.0871167424805,0.0115837887189,0.00363857973431
1159,froesby01,0.0513642665793,0.0163753522408,0.000504478068114,0.173960831549,0.0518732504133,0.00221755216164
1160,hollwry01,0.0235568303158,0.000848642033484,0.00132084135158,0.081441234956,0.000391880361431,0.00867766970341
1161,tiernch01,0.0771421507291,0.0170068729935,0.00271701258536,0.144791193327,0.0453654810447,0.00290463122245
1162,nichuva01,0.108219363676,0.0291875492699,0.00450198565683,0.207536007684,0.0653056282284,0.0086400927693
1163,moorejo01,0.0356346313859,0.00199891059326,0.0541398637453,0.0637680103542,0.0133916494744,0.0343948030947
1164,ellisry01,0.044585587704,0.0206972335634,0.0029721388513,0.0907679436704,0.0973237213523,0.00298952975635
1165,krepska01,0.0836461063654,0.00757248693662,0.000568915598435,0.132686994475,0.00993688319696,0.00205175632137
1166,klingjo01,0.137050513582,0.0658653028657,0.00287256100902,0.256523831047,0.159817963823,0.00400465263038
1167,jacquje01,0.0158400147927,0.000474235943151,0.00148388972089,0.0659358185434,0.0,0.0
1168,ryanbo01,0.0388191475154,0.0109719591667,0.000328504289744,0.0813759491827,0.0930483132325,0.000894710189048
1169,alzneka01,0.0781434994116,0.0244250756133,0.000772792807931,0.159702623626,0.0591200976135,0.00603555057341
1170,kubalto01,0.0470436500152,0.0042490509623,0.00378994173475,0.0732170278283,0.0109624796952,0.00509035961395
1171,perrajo01,0.081718637983,0.00215981122634,0.0059485574463,0.162696366848,0.0139388802781,0.00738606450215
1172,clarkno02,0.0552199419549,0.00100146835388,0.00355273122959,0.0934286143242,0.00422922010511,0.0023598040793
1173,ribeimi01,0.171948122687,0.0803075132991,0.00784134631209,0.30393065048,0.19077546871,0.00972669804987
1174,krejcda01,0.115315124177,0.051358874466,0.00402901209168,0.151289330284,0.0521600068619,0.00123354959165
1175,dumonga01,0.00882003502454,0.0,0.0,0.0690897145049,0.0,0.0
1176,khokhal01,0.0897376479871,0.00106738342091,0.00249322349263,0.0323869315502,0.0,0.000705583819821
1177,danauph01,0.078194949487,0.00786980620748,0.00225010898205,0.114682312411,0.0201054487247,0.00157388827144
1178,hymanza01,0.0749964462377,0.00603315443305,0.00392212898685,0.168820543289,0.0105927508299,0.00350847222062
1179,nilssro01,0.152909565596,0.0232944887007,0.00571338040331,0.253737724383,0.039886049912,0.00175674246797
1180,chimeja01,0.105438266219,0.0171061386917,0.0061734109538,0.181752596325,0.0487357772093,0.00361318330032
1181,jackmba01,0.153365645535,0.0393966002358,0.0023593089608,0.230864662619,0.0702365404866,0.00275460960081
1182,millejt01,0.169346789724,0.0281640123839,0.0,0.134763846202,0.0601233286359,0.00727729064469
1183,hanifno01,0.0640896740436,0.0302157939246,0.00047780055953,0.163918259427,0.0495225607494,0.00269782716799
1184,kronwst01,0.0366425510913,0.00088842125104,0.00951919224628,0.0852825048774,0.0045099640435,0.00850745374818
1185,hoffmmi02,0.0823121716465,0.017050369601,7.7552389154e-05,0.0922772770891,0.0209137598187,0.0
1186,domima01,0.108729351039,0.0633913429629,0.00671690675601,0.272179760755,0.175964959772,0.0072892561034
1187,stamkst01,0.0597895456914,0.0243996568599,0.0022184951543,0.180135155829,0.0768119207763,0.00923537352484
1188,gustaer02,0.0805001917276,0.0176144124813,0.000105693115088,0.132074627517,0.0490327015527,0.00207015787015
1189,dupuiph01,0.0424541218556,0.00047291491574,0.0,0.0342446546667,0.000268568964494,0.0
1190,rustbr01,0.191529620833,0.00678434957569,7.50586346212e-05,0.0392688912528,0.00164532474837,7.50586346212e-05
1191,filewjo01,0.0241554156471,0.00211959972143,0.000108187041718,0.0369958134816,0.00977051570468,0.000108187041718
1192,kuhnhto01,0.0374120976514,0.00454845330537,0.000257461105373,0.0736250157068,0.0116875852816,0.00176444237191
1193,marapa01,0.0927242159519,0.021143923133,0.00397540347779,0.179796444704,0.0508272887448,0.00309805812085
1194,eberljo01,0.0911228313074,0.0265791395935,0.00787351791471,0.149893608474,0.0706069380063,0.008294179157
1195,cunnicr01,0.0638078503764,0.000297857238217,0.0,0.0191075079637,0.0,0.0
1196,alberjo01,0.00543678703477,0.0020431375839,3.47235176121e-05,0.0107513313597,0.000152397660631,0.0
1197,connoti01,0.12743297709,0.0338735089062,0.00614680469754,0.199175527845,0.0601745518012,0.00647078793817
1198,wathifr01,0.0118351252654,0.0,0.0,0.0256948926438,0.0,0.0
1199,segalbr01,0.0797540637008,0.00500795199559,0.00162085054279,0.119694074104,0.0142333207339,0.0
1200,chornta01,0.0272992743193,0.00529492847367,0.0,0.0638696300118,0.00865961202596,0.00310800135343
1201,paquece01,0.00980984034202,0.0018584714749,0.000448832525849,0.0186679051601,0.00148231249135,0.000229261973822
1202,kopecto01,0.0145022549639,0.00228934801084,0.000159750213596,0.118684108684,0.00362546115493,0.000648735062644
1203,dawesni01,0.0636278245166,0.011559101248,0.0020299931689,0.128792108501,0.0516689714197,0.00576360746734
1204,coleia01,0.0623870669431,0.0114443789288,0.00021671415411,0.0806447167312,0.0471109449979,0.000671211893981
1205,perroda01,0.0390042657282,0.0164786846535,0.00139781915971,0.196641526729,0.0310345887083,0.000393860268427
1206,hamildo01,0.13731322789,0.0554591092801,0.00557593043688,0.262754646209,0.12110141173,0.00702982008354
1207,lepissa01,0.0607465132166,0.0123864500612,0.00235704709568,0.0660783986347,0.00236964747512,0.00218367118265
1208,jeffrdu01,0.0988635677582,0.00332742643076,0.0,0.071377643772,0.00933228230402,0.0
1209,murraga01,0.00499939321391,0.0,0.0,0.0402775322274,0.023787984727,0.0
1210,nodlan01,0.071992756851,0.0,0.0,0.133879240079,0.0,0.000852804796852
1211,mayorma01,0.00675671614986,0.0018562506557,0.0,0.0243813754486,0.00376572057537,0.0
1212,dauphla01,0.0971482887005,0.0101555612581,0.000501580661282,0.11810388113,0.0101777674473,0.00137018111393
1213,virtaja01,0.0876894132367,0.0240446486765,0.00177932905272,0.252937269837,0.0487763407161,0.00152635691921
1214,vasyual01,0.0774096062918,0.0102054109783,0.000123105351431,0.145539824741,0.0253551434451,0.00884535065064
1215,caldwry01,0.0345743852327,0.0021460196184,0.00016838501561,0.0649195128957,0.0260937685997,0.00016838501561
1216,bellesh01,0.0280370505536,0.00223387776216,0.00676402202352,0.0532483492627,0.00586620640109,0.00643265556513
1217,charazd01,0.292847570169,0.172173133965,0.00238225177005,0.296687797623,0.18979080032,0.00394385725246
1218,pedanan01,0.0275961241477,0.000472003626391,7.02646040653e-05,0.108711513728,0.00065000560102,0.000268456966179
1219,armstco01,0.0695289332864,0.0179099726145,0.000690461640825,0.144684908376,0.0300840617738,0.00115284237676
1220,coleer01,0.0807421012024,0.0311942693541,0.00309434937032,0.204051228953,0.0907637683614,0.00355594542271
1221,bowmadr01,0.0163847274546,0.00217772932681,8.96095664788e-05,0.0403015326222,0.0123045398387,0.0
1222,kleslro01,0.0908416574988,0.0183625276339,0.00377876959536,0.161953108375,0.0453382255215,0.00396953948143
1223,lidstni01,0.131756410506,0.080724503334,0.00292535904955,0.268031509416,0.17789442101,0.00815468465846
1224,tallaba01,0.0384244647643,0.00438287479153,0.0,0.0314565029974,0.0,0.0
1225,leddyni01,0.116145640468,0.0424658051362,0.00204556685223,0.191934975879,0.0781247856515,0.00164560123533
1226,colbojo01,0.0670939187875,0.0147829284738,0.00012236304004,0.144327224492,0.0311151730005,0.000747408223675
1227,trotmza01,0.0998092531329,0.00902639551971,0.000808647713554,0.168539587173,0.0191856317867,0.000709341069528
1228,haleda01,0.0309654937593,0.0146584863032,4.58474167842e-05,0.0767247809106,0.0146968735067,0.000376836192826
1229,pietibl01,0.0934586538776,0.00722094991581,0.00140278713615,0.0919151775157,0.00685350428058,0.0016263764071
1230,ashamar01,0.0695600734847,0.0514851263244,0.00135918520212,0.111330966387,0.0574392097662,0.000191754710777
1231,nemisgr01,0.0249588190144,0.00308513253207,4.5822915879e-05,0.0687577360545,0.000666147158693,4.5822915879e-05
1232,grebede01,0.154228669512,0.0153656773902,0.00420942525026,0.162898102002,0.0197015602205,0.00408644578937
1233,spillma01,0.126713094504,0.0374515877753,0.00398815578435,0.1853349893,0.0595390247689,0.00736888606118
1234,thornsh01,0.0608270327663,0.00405549746609,0.00725861190769,0.107896496951,2.28135722973e-05,0.0017908327814
1235,kleinke01,0.0798151967998,0.0232880238316,0.00165884989033,0.131021422834,0.036137170989,0.00019869417581
1236,maciara01,0.0647511233748,0.00936797790087,0.00592536589431,0.0953483583572,0.0103322265719,0.000270347030189
1237,fehrer01,0.0677600537609,0.0114975250694,0.000264790999745,0.113534592139,0.0113278590252,0.000728983843584
1238,reinhsa01,0.103765293455,0.0421244710766,0.00522130199216,0.221001373603,0.117442535308,0.00671370638165
1239,lalibda01,0.0307198993386,0.00215588444843,0.000655181742074,0.0378041476243,0.0,0.000237276594169
1240,ferlibr01,0.0220148358899,0.000409205518243,0.000113609958768,0.179000374207,0.0124945016649,0.000113609958768
1241,deslani01,0.120974400788,0.0598305427513,0.00168283656601,0.13938412246,0.0495740513238,0.000257086208378
1242,fingeje01,0.127104847077,0.0421069994051,0.00288403883456,0.203728165141,0.0760388063005,0.00229018089493
1243,cluttca01,0.0233743620714,0.00257274541731,0.0,0.079934193556,0.0307432326679,0.0
1244,peterto01,0.0479654835758,0.0067898939281,0.00378415908291,0.124379350856,0.014085551995,0.000325733808696
1245,kostise01,0.0660052904468,0.0144873206458,0.00181383162803,0.0736295101111,0.0255041433698,0.00182645821038
1246,martipa01,0.186520479957,0.0631684664484,0.0114198938524,0.257541160596,0.0894060840656,0.00667532272182
1247,biegaal01,0.0832311882706,0.00865812589862,0.00302442779164,0.119962308034,0.0264576594253,0.00488224865302
1248,vishnvi01,0.123030727026,0.0237737679847,0.00728476482218,0.144519123336,0.0369645196562,0.00187557678861
1249,jessihu01,0.0343306918478,0.000929087812934,0.0,0.0804495119007,0.00377217189459,0.00222373816273
1250,rattity01,0.0535405740064,0.0002053969337,0.000237615484912,0.0762361967669,0.00146246786327,0.000162539652623
1251,brenntj01,0.03419140024,0.00771794626866,0.000915201401758,0.08592754999,0.0109644203099,0.00215555420779
1252,lessilu01,0.0799865834243,0.00702348609132,0.0,0.0941095474091,0.00844834946307,0.0
1253,grantde01,0.00757504934478,0.00129649818059,0.0,0.033590168105,0.0026986581941,0.0
1254,merscmi01,0.067812602129,0.00466554902037,0.000461225256107,0.128908144964,0.0201018774358,0.000540960716017
1255,muellmi01,0.123455815347,0.0121788483704,0.00651764516932,0.15325911347,0.0151786893102,0.00224834743178
1256,anisiar01,0.072926706944,0.0179564547203,0.00322484747529,0.208445721009,0.0404924592567,0.00392505729677
1257,nilsoma01,0.0650733508595,0.00340217335215,0.0021586374502,0.113258212067,0.00338124654532,0.00116087910684
1258,rauky01,0.144539955241,0.00179535165136,0.000736535668932,0.173227089985,0.00292522842558,0.0
1259,sangubo01,0.187065654855,0.00561241754483,0.000569788133959,0.113700951621,0.00360639838524,0.0027609632986
1260,morintr01,0.017532383853,0.000305885170125,8.85992921991e-05,0.089813566536,0.00653586225492,0.00230525099183
1261,bagnadr01,0.0426991293292,0.00349305926282,0.000225235903677,0.100106579063,0.0400847809321,0.000162511981134
1262,lisinen01,0.0423390770235,0.00280755652992,0.000200261690252,0.102301684778,0.0327354078216,0.00025946685249
1263,nagyla01,0.0683184229923,0.00485937614665,0.00709499863465,0.13902216189,0.0204674293161,0.0071326562981
1264,brownco02,0.0656147607302,0.00625327237849,0.00215237454511,0.0690917067039,0.00872923454532,0.00326996931931
1265,boychjo01,0.0744457036105,0.0224971100352,0.00128717836209,0.105376773112,0.0517236702125,0.000633338564911
1266,parsesc01,0.0691179951144,0.00113974750911,0.000160532374602,0.0930014969214,0.00258024975337,0.000152130666097
1267,nugenry01,0.121983613272,0.0398814565915,0.00433729655352,0.243492181876,0.0915400043162,0.00670175673435
1268,thornjo01,0.154068583932,0.0890272356799,0.00301283895336,0.29841381282,0.169210488066,0.00584819773444
1269,meszaan01,0.100095989715,0.0354687588307,0.00478054181514,0.152017948975,0.0514210714955,0.00270709385401
1270,woodmi01,0.110904675074,0.0117906335781,0.00160183868248,0.127056947661,0.0210883469458,0.000260732601469
1271,henriad01,0.0229729585743,0.00364566449215,0.000424371334882,0.212729644931,0.0121122883243,0.000837348048382
1272,agostke01,0.0281825575878,0.00542887684347,3.19785898806e-05,0.139064956526,4.60814277513e-05,0.00564269564109
1273,mansojo01,0.113531292317,0.0314820920101,0.000743923047533,0.136609898673,0.0490405224314,0.00262750922584
1274,kovalil01,0.22963699064,0.091008228122,0.00137664428813,0.289814380714,0.147215789049,0.00212977589607
1275,seabrbr01,0.166709276,0.0307540338476,0.00293994152909,0.255712813066,0.103295711086,0.00019432179419
1276,leipsbr01,0.115080107468,0.0100276882044,0.000430535203348,0.110663161592,0.0216572075157,0.00129969474625
1277,paveljo01,0.0813709973423,0.0259384786329,0.0013035717296,0.181654888447,0.0485096698444,0.00527752169955
1278,romeaa01,0.0253412157087,0.0054796648649,0.000341318659914,0.106739380824,0.00720090840462,0.0
1279,yakupna01,0.0673113406426,0.0223059238908,0.0122717851246,0.22703576373,0.027550230925,0.000846162705765
1280,foligma01,0.130338190509,0.0154859942681,0.000959335711346,0.234626594902,0.0388481262524,0.00111972363367
1281,wothety01,0.0132238482463,0.000531707040489,0.0,0.300634760676,0.00147013332134,0.0
1282,stonery01,0.032364909624,0.000929931694813,1.89873538984e-05,0.0869101688538,0.00762741391761,0.0
1283,johnsni01,0.0583601586289,0.00558116082303,0.0,0.118535661993,0.00861454376225,0.000171767676287
1284,maclebr02,0.0434813237659,0.00217920365536,0.00326422386218,0.0704410874219,0.00232311149032,8.31761816704e-05
1285,poulide01,0.0573652644964,0.012122748746,0.0101903464058,0.103327654635,0.05315127175,8.80948069004e-05
1286,picaral01,0.0388056730103,0.0110488997321,0.00082603052349,0.127848599385,0.0194762906709,0.000165918000205
1287,orlovdm01,0.112975392055,0.0303806809252,0.00471747009652,0.18320562664,0.0530958412514,0.00516771058985
1288,lazarcu01,0.141671104641,0.0259664582658,0.00222920592009,0.180898289321,0.0318672877769,0.00448592218418
1289,bliznma01,0.0559428443497,0.00188121554143,4.42505249012e-05,0.0953550926965,0.00240341216894,0.000132751574704
1290,chiasal01,0.0906970403804,0.000168877437064,0.000708267340153,0.0914153991575,0.0900803127726,4.73760437188e-05
1291,mcquaad01,0.0616686166312,0.00556221508035,0.0,0.0911526130138,0.0364736661715,0.00193266360002
1292,delarja01,0.0708561072975,0.0056955865963,0.0018616208374,0.114379851382,0.0106577363005,0.00274808955496
1293,halisma01,0.130019994718,0.000636927035101,0.0,0.154470014989,0.00347740941039,0.0
1294,stajama01,0.086377061175,0.0207113055094,0.00214294415132,0.151488720834,0.0337849270212,0.00285550834896
1295,deverbo01,0.111256836891,0.0184651730728,0.00427732883661,0.14663001415,0.0274425954939,0.00195054325179
1296,zherdni01,0.107165399042,0.0336504867942,0.00298367566616,0.17032385471,0.0472972687917,0.00231491765234
1297,vandech01,0.0607577751896,0.00389539621186,0.0,0.0782855260586,0.0,0.000716567032695
1298,letowtr01,0.0831128073437,0.0125395997446,0.00309995625614,0.148380105074,0.0156297069767,0.00300528829517
