,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1301,spoonry01,0.13719808269,0.0170351404188,0.00350849947651,0.134983389371,0.0226955164381,0.00720554848912
1302,mcardke01,0.0157833925511,0.00049337240164,0.0,0.020970878264,0.00074005860246,0.0
1303,breweer01,0.0403937380926,0.0146157062108,0.00187034580288,0.172231784425,0.0583711645944,0.0046229155739
1304,ruutuja01,0.0688115636228,0.0126839858162,0.00417290902319,0.146844136745,0.0111800609534,0.00358790141447
1305,sharppa01,0.190747375103,0.0830953272366,0.00710713437492,0.288188565408,0.151916924008,0.00532687814572
1306,seminal01,0.20593460061,0.0699316193994,0.00988027844965,0.242517665223,0.109386559515,0.00861293479327
1307,smithde06,0.102313401373,0.0168967750665,0.00353624000465,0.135443287956,0.0219580417615,0.00447379073882
1308,rundbda01,0.0431861121873,0.00326969647846,0.0,0.0566382757132,0.0191535993921,0.00255679823993
1309,carlema01,0.0698594843151,0.018470589911,0.00134311725699,0.154284810659,0.0624594403797,0.00295535914598
1310,carlema02,0.0225888905455,0.00336989957144,0.00972349850802,0.103186562109,0.00786964129171,0.000394239130123
1311,stollja01,0.15213350718,0.0310878100982,0.0073448887816,0.201318696426,0.0501902615206,0.006870112996
1312,vlasima01,0.0531771765284,0.0266638291519,0.00241995772833,0.174016933363,0.0856458420089,0.00654321510253
1313,babchan01,0.102693111673,0.0245558209551,0.00112232716828,0.167112604241,0.0509272981434,0.00313654950264
1314,brollda01,0.0477008134082,0.00359683948261,0.000479122702764,0.0788733332215,0.0094630733235,0.000385494622197
1315,repikmi01,0.056109232643,0.00121763036602,0.00182872706461,0.119459421618,0.0182841426998,0.000239912964185
1316,gauncbr01,0.040771789453,0.00398974966179,0.00086420714093,0.0730241455825,0.00842623359809,0.000492412395684
1317,larseph01,0.035591873903,0.00415607129055,0.0130067048992,0.0945061190107,0.023838291791,0.00204335972764
1318,bartuos01,0.0215051594439,0.00464649697427,0.0,0.100415559903,0.0266215423117,0.00753144361056
1319,merrijo01,0.0454454149431,0.00113272863067,0.000417767182488,0.104361219754,0.0164706457411,0.00447360659552
1320,franzjo01,0.196246362983,0.0753880141723,0.00634809307884,0.256631458345,0.126896065725,0.00288528678937
1321,faynema01,0.0701552032048,0.0204627023339,0.00249586772859,0.134783747357,0.0253222983094,0.00306177071924
1322,reginpe01,0.0678840738866,0.0117872526427,0.0,0.0948656537356,0.0165566505265,0.00102937189473
1323,boedkmi01,0.109917141643,0.0412409341576,0.0044965230831,0.191294020127,0.0801261183233,0.00438136173592
1324,ballake01,0.0301005771888,0.00889556236662,0.000440640122243,0.167356932998,0.0261511933847,0.00360136754179
1325,janikdo01,0.0487879133389,0.0038904615604,0.000964996108492,0.099824493532,0.0178571735559,0.00190010607086
1326,kindlja01,0.101211845738,0.00981379237738,0.00257196586262,0.156466408271,0.0454595587377,0.00179992206319
1327,carlsjo01,0.0655526191513,0.0400174751938,0.00207258646032,0.220936182039,0.132013907112,0.0069223620367
1328,mcginja01,0.120517849544,0.0156327358558,0.00868956340648,0.177590450275,0.0263057406826,0.00375581166944
1329,graovty01,0.0515059111265,0.00410876158695,0.0,0.0910806956278,0.0131584481372,0.00211050565633
1330,olverma01,0.0610343157443,0.00152722234223,0.0014029342375,0.120074256964,0.00507175445715,0.000784229320602
1331,smithbr05,0.0621011721545,0.0155625227791,0.00628465706843,0.0834731317207,0.0255289053788,0.00174076223746
1332,schulju01,0.0342248618318,0.00556036223336,0.000829731554467,0.106794920563,0.0250593379858,0.00441621507617
1333,bouwmja01,0.0538730630666,0.031095941186,0.002066013055,0.199394207577,0.11428637927,0.00662230295004
1334,byersda01,0.0296341596793,0.00605200856187,0.00146902913845,0.0320815997606,0.000435846189279,0.00052114435454
1335,goligal01,0.0552671159872,0.0206030580923,0.00192890728866,0.182678381096,0.0821593930089,0.00322852033937
1336,potito01,0.0502678044493,0.0208984967888,0.00215923586973,0.17661178441,0.0899453504595,0.00783615662892
1337,carsobr01,0.0520852818182,0.0,0.00422151768956,0.0693929162004,0.0052588355106,0.00109616496574
1338,jokinol01,0.225431160972,0.0776533982952,0.0142852505045,0.283159686356,0.132003439871,0.00731730798254
1339,radulal01,0.0998518574493,0.0304322832774,0.00230870313793,0.183720893622,0.0716509677487,0.00190955638089
1340,hertlto01,0.189158215831,0.0433845718538,0.0025045786155,0.259847572177,0.0892730427063,0.00256971768885
