,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1208,reinhsa01,0.00339950745144,0.00116828624542,2.99676498662e-05,0.00666726359336,0.00240726690222,0.000115397635634
1209,lalibda01,0.0155436574807,0.000260117797114,8.70764406958e-06,0.0341777694869,0.000151165610654,2.87518072659e-05
1210,ferlibr01,0.000996744175158,1.09799844904e-05,1.58080665131e-06,0.0107651560279,0.000122427784963,4.65745751958e-06
1211,deslani01,0.00163418332032,0.00071188442321,3.8501042395e-05,0.00746048649224,0.00074282168416,0.000226431282621
1212,fingeje01,0.00161167985267,0.000426672150009,2.10719893835e-05,0.00340454497686,0.00114417136329,7.13536657253e-05
1213,cluttca01,0.00151642582046,0.000550982951095,4.6935549046e-05,0.00525501743034,0.000979879109061,9.13251542808e-05
1214,peterto01,0.00644053354378,0.00020993008309,8.84456493244e-05,0.00415007097475,0.000370943340108,3.46930118952e-05
1215,kostise01,0.00124156844468,8.38720099454e-05,3.27748365813e-05,0.00273283457891,0.00020663598313,1.60892240358e-05
1216,martipa01,0.00137561493671,0.000366621117891,6.2220392604e-05,0.0029351558775,0.000764272185358,6.76054191276e-05
1217,biegaal01,0.00226819739168,0.000296408957052,1.40188632796e-05,0.00262940346733,0.00107722291237,4.86280795368e-05
1218,vishnvi01,0.00236134910622,0.000195253726443,5.10391114333e-06,0.00347530905976,0.000131360705622,4.77056943894e-05
1219,jessihu01,0.00199379461043,0.000392383075711,0.0,0.0020551732217,0.000855735282893,0.0
1220,rattity01,0.00357621681558,0.000220686012591,4.60203025127e-05,0.0101307254633,0.00158554972825,1.06725440206e-05
1221,brenntj01,0.00335153375335,3.97562062561e-05,1.10736539467e-05,0.00652114791074,3.54757182505e-05,2.8131982926e-05
1222,lessilu01,0.00179685635837,7.78965701157e-05,0.0,0.015187910773,3.83485694754e-05,0.000166986615915
1223,grantde01,0.00080304266913,1.09025273546e-05,1.09025273546e-05,0.0115923137869,0.00264157896777,1.09025273546e-05
1224,merscmi01,0.00571837448713,0.000151188206921,9.21421069818e-05,0.00556538858409,0.00032546272665,8.92002545294e-05
1225,monahse01,0.00244898083346,0.000804506996332,7.49776157343e-05,0.00397953252414,0.00121647630686,0.000224550609079
1226,anisiar01,0.00170864821776,0.000384606821999,2.31524408376e-05,0.00275575906861,0.000918836883494,3.23622450884e-05
1227,rauky01,0.00270076374385,0.000323259155331,8.40774843561e-06,0.00918402233933,0.000238170053428,0.000174995759115
1228,sangubo01,0.000673747930086,0.000227715175424,0.0,0.00763254283832,0.00153935458587,0.0
1229,morintr01,0.00331980308351,0.000356353628575,4.25814469252e-05,0.00751474441586,0.000857891969523,1.8996603211e-05
1230,bagnadr01,0.00803361848291,0.000421580966038,2.05008379627e-05,0.00673637807135,0.000841521788797,2.42598051305e-06
1231,lisinen01,0.00162164606058,0.000379871601704,5.14452127485e-05,0.00717553770039,0.000835840839565,7.44211130636e-05
1232,janceda01,0.00612615838851,0.000467035540836,0.0,0.00916964410147,0.000950755656049,0.000404487849717
1233,nagyla01,0.00184031931037,0.000456600483693,2.41933520786e-05,0.00438974229751,0.00143219348746,6.4042226966e-05
1234,brownco02,0.00332175049334,1.95508827139e-05,0.00188251760909,0.0127086430731,0.000476425493402,2.06392546706e-05
1235,boychjo01,0.00963031535774,7.6503722722e-05,0.0,0.0149616448305,7.86003778807e-05,0.0
1236,parsesc01,0.00414850036239,0.000418383166312,2.65548736579e-05,0.00543926210962,0.000297728902407,0.000166402817011
1237,nugenry01,0.00180659824797,0.000640373189753,4.03517920218e-05,0.00376585284801,0.00261816371388,0.000860990203337
1238,thornjo01,0.00245222064856,0.000964065883763,8.56604315421e-05,0.00403376722341,0.00224207811331,7.42758354056e-05
1239,meszaan01,0.00132815520422,0.00033386205169,7.04583092333e-05,0.00213710870599,0.000745384435678,3.97418321183e-05
1240,woodmi01,0.00368600847963,0.0014225768824,3.81565720445e-06,0.00134552883404,0.00119790756533,0.0018850822463
1241,henriad01,0.00281469851686,0.000199595303355,5.62007144245e-05,0.0247016156683,0.000350290029932,4.7990725854e-05
1242,agostke01,0.000139469235264,0.0,0.0,0.000406991517545,0.0,0.0
1243,mansojo01,0.00122232078004,0.000209293258792,3.46420569953e-06,0.00394825105809,0.00068660084408,2.32432203367e-05
1244,kovalil01,0.00454630337129,0.00198589346581,0.000146891026932,0.00574186076693,0.00291089440181,9.75865267959e-05
1245,seabrbr01,0.00290916848928,0.000848635643493,6.87644721862e-05,0.0044829307194,0.00105127039706,2.58935850228e-05
1246,leipsbr01,0.00566908100932,0.000401309566432,0.000136763549202,0.00873704440033,0.00079509208849,5.83293783689e-05
1247,paveljo01,0.00356575802458,0.00111287851121,0.000266938460389,0.00625338026598,0.00235163782167,0.00013663037746
1248,romeaa01,0.00171673777229,0.000220539415249,0.0,0.00394234745626,0.00125831274057,4.72949592508e-05
1249,yakupna01,0.0024678085997,0.000951889299227,4.79406377658e-05,0.00450416150924,0.002853842264,0.000858004549793
1250,foligma01,0.00278997730704,0.000427845531166,7.46717333122e-05,0.00377006481002,0.000178437185953,6.29127624473e-05
1251,wothety01,0.00514078452555,0.0001242738024,0.00036919342672,0.00587728983767,0.000490176726627,0.000130954694497
1252,stonery01,0.00273523292446,0.0,3.44274854852e-05,0.00528216320614,0.00201942937845,4.06824162974e-05
1253,johnsni01,0.00261724495636,5.23488142377e-05,0.00075632651896,0.0240152712227,6.1948733312e-05,4.46779029759e-06
1254,maclebr02,0.0148762248568,0.000241066608275,7.93714843824e-06,0.0129506101767,0.000338102069615,1.49423824997e-05
1255,poulide01,0.00278459551134,0.000355155654753,3.20657390657e-06,0.00788621262737,0.000398165227273,0.000196218992515
1256,picaral01,0.00310045569953,0.000341424299028,5.51309192217e-05,0.00623700084133,0.000448835894924,0.000153371742445
1257,orlovdm01,0.000280063648129,9.303125779e-05,0.0,0.00526792471783,0.000195598579832,0.0
1258,lazarcu01,0.00333309695916,0.000878538556519,4.63862550685e-05,0.00480262615331,0.00165391840133,6.55999141818e-05
1259,bliznma01,0.00302460408311,6.3055906138e-05,0.0,0.00680813429715,0.000185894979323,3.09706695586e-06
1260,chiasal01,0.00147550585063,0.000335170677178,0.000100184748132,0.00295938275117,0.000385368536615,7.02931515749e-05
1261,mcquaad01,0.00235917417975,3.51209970299e-05,0.0,0.0107030660951,5.62017345538e-05,4.46759831283e-06
1262,delarja01,0.00229327421058,1.23495329317e-05,0.0,0.00315775628579,0.000454833305833,0.0
1263,halisma01,0.0024962638328,0.000151171399902,0.000106289058257,0.00399693294866,0.000348954886682,0.000115963815434
1264,stajama01,0.0022952691707,0.000881660999432,6.90841754434e-05,0.00262363488252,0.000335333539266,0.000130100168587
1265,zherdni01,0.00330531919143,0.00134078816397,2.96718311171e-05,0.00436161505979,0.00245576117557,3.66059129953e-05
1266,vandech01,0.000544682437209,8.05585022874e-06,1.42939430343e-05,0.00123307674909,8.26691970366e-06,1.83594128738e-05
1267,pakarii01,0.00173916463128,0.000166721330873,4.4912337075e-05,0.00508723937929,0.000964850620872,7.52682276359e-05
1268,kukkola01,0.00126440195247,0.000577852911906,2.01301521552e-05,0.00486281733281,0.000207532125721,1.33642766559e-05
1269,spoonry01,0.00536467809782,0.000453297578216,1.27578557587e-05,0.00844169643282,0.0020521212567,3.14631577323e-05
1270,mcardke01,0.000131737018258,4.62093661687e-05,3.93182859207e-05,0.00372485105182,4.62093661687e-05,3.93182859207e-05
1271,breweer01,0.00154643681482,0.00044572386988,5.16876971676e-05,0.00360624284457,0.00148354816501,5.54515577221e-05
1272,ruutuja01,0.00126029176281,0.000205186250324,5.71750260615e-05,0.0033169648201,0.000620779901807,0.000310043557637
1273,sharppa01,0.00378637092464,0.0014359055692,0.000131980819749,0.00563569746187,0.00215537321765,0.000141499710864
1274,seminal01,0.0022166943957,0.000923844928921,5.56834659973e-05,0.00605472653931,0.00183773539587,0.000108966317779
1275,pietral01,0.00324085674439,0.000691262086901,0.000253564847361,0.0243832751488,0.00410562196664,2.0480077616e-05
1276,rundbda01,0.00289756012239,0.00033146676697,0.0,0.00409177893774,0.00159331588604,4.26758817195e-06
1277,carlema01,0.00194955785306,0.000471926546515,7.03386864109e-05,0.00332773499178,0.00166960052919,0.000180658700141
1278,carlema02,0.00175316725994,0.000171769140289,2.05554038989e-05,0.0142531701845,0.011283347723,1.90666770352e-05
1279,stollja01,0.00249348940014,0.000870093070273,7.06177342168e-05,0.00373247576426,0.00118975309758,8.56176881666e-05
1280,vlasima01,0.00199604619898,0.000827485522673,0.000103587281988,0.00614548547279,0.00150517558298,5.0493239554e-05
1281,babchan01,0.00359288084258,0.00106617975251,4.81474856497e-05,0.00741314886437,0.00180473505757,6.65310170362e-05
1282,brollda01,0.00149706306302,7.20441894207e-05,0.0,0.00559744612726,0.000122389304735,0.0
1283,zachapa01,0.0033067526283,0.000333661608191,2.57431495053e-05,0.00350743441089,0.00082311665338,9.17729085396e-05
1284,repikmi01,0.00219228073088,7.90616126488e-05,6.25671109466e-06,0.00376686695567,0.000362901358089,1.62629902621e-05
1285,gauncbr01,0.00705779026029,0.000547733019509,5.71134346561e-05,0.00499675750455,0.000372758890871,0.000138487150445
1286,larseph01,0.00181721745038,0.000170188655954,0.0,0.00399360639733,0.000953529379318,1.70209387093e-05
1287,bartuos01,0.000363947709734,4.10864558177e-05,0.0,0.00440706786088,1.79938942108e-05,0.00096504630592
1288,merrijo01,0.0030615100108,0.000161597448847,0.00065739540378,0.00340730359271,0.000390995699828,8.56932281137e-05
1289,franzjo01,0.00277112810127,0.00101729962877,0.000121917947088,0.00438064060045,0.00204870549334,0.000142675832941
1290,faynema01,0.00180763086844,0.000255205736045,5.19478673023e-05,0.0154242782085,0.000394267504611,3.61868793828e-05
1291,reginpe01,0.00617089329385,9.07158001396e-05,0.0101183631049,0.0114996417059,0.000767578537386,0.0
1292,boedkmi01,0.000862117578611,0.000430996945247,8.96178092105e-06,0.00377834773738,0.000751481125858,8.15429309475e-06
1293,ballake01,0.00225045019999,0.000752342176938,5.13201185465e-05,0.00282502334923,0.000173924808995,9.65431621236e-05
1294,janikdo01,0.00151846092622,0.000314834845573,3.17026867568e-06,0.0130524612975,0.000141685586113,2.61613677132e-05
1295,kindlja01,0.00235243444398,0.00021508940062,4.01197960224e-05,0.00182451685922,0.00104142979911,3.17680191957e-06
1296,carlsjo01,0.00356987474799,0.00143548820635,1.17754461044e-05,0.00522512303536,0.00337134791183,0.000705720598307
1297,hanifno01,0.00292856800262,0.000896970503234,2.50540451242e-05,0.00481319191839,0.00188400549306,0.000179468068041
1298,graovty01,8.63582080523e-05,4.79767822513e-06,0.0,0.0469262176008,0.0,0.0
1299,olverma01,0.0107062285606,0.000243903126204,2.55663769423e-05,0.00430973742485,0.000322171375913,9.23509197172e-05
1300,smithbr05,0.00147242959157,0.000157283382235,2.48861214178e-05,0.00527643881898,0.000402146075034,1.19496933105e-05
1301,schulju01,0.00199362399085,0.000911401478197,4.97020643047e-05,0.00317763285853,0.00112067634532,0.000111801041038
1302,bouwmja01,0.00229904897949,0.000731902120458,0.000164950169547,0.00441690900264,0.00133582628955,6.98003805392e-05
1303,byersda01,0.000318326948614,3.55368047081e-05,0.0,0.00472984069217,3.55368047081e-05,6.54098677607e-06
1304,goligal01,0.00141879735038,0.000138737903256,0.0,0.0488545779309,0.00332407708221,5.55321885973e-05
1305,carsobr01,0.000625108449785,0.00168669316493,0.0,0.00528230741378,0.0,0.0
1306,jokinol01,0.00267868806144,0.0012809428736,0.000109113159209,0.00393664718419,0.00226585705796,7.40588245045e-05
1307,radulal01,0.0138004339355,0.000487544559999,0.000369580500854,0.00710244633641,0.00178787159025,4.67376401561e-05
1308,hertlto01,0.0029999228293,0.00106028498088,1.84761985094e-05,0.00436952907436,0.00178371765758,3.20456700849e-05
