,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1056,bartkma01,0.0753640050087,0.000512310702219,0.0,0.0595587860754,0.0292234285885,0.0
1057,vaanaos01,0.0311908673357,0.00645168788994,0.00262754670449,0.0823935703509,0.0116146485449,0.00322873553935
1058,byronpa01,0.0190210467015,0.0,0.0,0.0181136281459,0.0,0.0
1059,guitebe01,0.0952499566238,0.0156726815002,0.00295953494995,0.11325595573,0.0182900034923,0.00112987879866
1060,gordoan01,0.0429499115937,0.00324604986196,0.00192645323738,0.0598230484588,0.00590053036237,0.00260143853252
1061,rauch01,0.0456429495177,0.0069396916523,0.000139573945951,0.0693019951469,0.00845599157105,0.0
1062,volchan01,0.134405260543,0.0361291806624,0.00141414458797,0.161687115046,0.154642734048,0.00098526690222
1063,biegada01,0.0537888435025,0.00570167130075,0.0,0.116430900408,0.00804892110639,0.00561156030252
1064,nielsfr01,0.071534415775,0.00205137593042,4.60116503786e-05,0.125024587245,0.00663033940443,0.00187562512261
1065,torrera01,0.0665319813676,0.00695136773228,0.00194294874675,0.122570310946,0.0208638583925,0.00681872628197
1066,bodnaan01,0.0821772825811,0.0100794715481,0.00159574466185,0.104492801197,0.00854868815883,0.000304601386302
1067,martijo01,0.0108568373662,0.00519536186858,0.000860012842207,0.177969913211,0.0137175941201,0.000612415304031
1068,mccleja01,0.0599763234625,0.0100151119453,0.00248561965242,0.123394171112,0.016690211937,0.0042303542432
1069,pohljo01,0.0503274022682,0.0359088599718,0.00102510611131,0.103284449533,0.0446262074608,0.00388010397345
1070,bournmi01,0.0483442276122,0.00442707311122,0.000267085071128,0.08319374433,0.0135417596224,0.000921739032274
1071,lewistr01,0.00676733269186,0.0,0.0,0.0796024275555,0.0,0.0
1072,browndu01,0.129127209393,0.0736664053564,0.00545064384941,0.212256940449,0.127424299744,0.00229475024497
1073,mccarjo01,0.470587637872,0.0,3.99419338632e-05,0.237889030244,0.0,3.99419338632e-05
1074,duponmi01,0.03591948076,0.000762670674055,0.000115118122875,0.044706949355,0.00117403489056,0.0
1075,cluneri01,0.0212633386554,0.0,0.0,0.0802185058979,0.0121510328098,0.0
1076,matsujo01,0.0272429223894,0.00443962243525,0.00236627627657,0.0894941304672,0.0147621195582,0.00296965498199
1077,janceda01,0.0262789809364,0.00103931870406,0.000305448691686,0.0408764613383,6.12416416602e-05,0.000102667392534
1078,careypa01,0.0306335843423,0.00175784548211,0.000965167826723,0.0484153781463,0.000136508092671,0.000228846411599
1079,zanongr01,0.0827330279148,0.0139949735048,0.000266506163136,0.107498742863,0.0678039514326,0.00205806353512
1080,landega01,0.0529896937052,0.0118689580542,0.00317527246577,0.0615881045367,0.0152344124864,0.000608467908817
1081,lowryad01,0.0358121430994,0.00739893825473,0.000473336725036,0.0556841568248,0.0203236340542,0.001257663084
1082,boyesbr01,0.12392038547,0.0474678577655,0.0037540122397,0.231353630473,0.110531348411,0.00583398508112
1083,olvecpe01,0.0663623562223,0.00428665079541,0.002770542019,0.116467748902,0.0106419630375,0.00021419027447
1084,grachev01,0.0729166290318,0.00516435403075,0.00114773761858,0.0952368545706,0.0215712215128,0.0149327277423
1085,floreju01,0.0140501793656,0.00575467202429,0.000517082761213,0.0581162617567,0.0128744164034,0.000517082761213
1086,pruchpe01,0.0476427550189,0.00509679356716,0.00012863539858,0.15180588083,0.0180058838913,0.00149028802505
1087,reillmi01,0.0789960794754,0.0216175650973,0.000501024547979,0.16131578117,0.0344881075678,0.00229877394455
1088,milleco02,0.0941480824322,0.0334251409937,0.00424018432768,0.178755167263,0.0633865691642,0.00508992936446
1089,oneilwe01,0.00156862952573,0.0,0.0,0.0039748830071,0.0,0.0
1090,gagnesa01,0.0706979646046,0.0309394469619,0.00082691695832,0.191397427558,0.0614717300096,0.0030102027922
1091,walkema01,0.0512057911024,0.000467818095391,3.9631862648e-05,0.0903198217982,0.00111383415423,9.03063128976e-05
1092,sobotvl01,0.0861134201761,0.00248695537245,0.0,0.0956855853698,0.00636213019943,0.0
1093,taffeje01,0.0736083311974,0.0032155341256,0.000308541901459,0.0848041198522,0.00735583855537,0.0014779238588
1094,suterry01,0.182006734504,0.0607029628921,0.00194746098641,0.243063486034,0.0402274927154,0.000726464915393
1095,karsuma01,0.140421209769,0.0201353125439,0.00180930879747,0.0723849136428,0.0152663993785,0.00190975699427
1096,pardyad01,0.0417290060459,0.0026763989692,0.000148215142788,0.164307957817,0.00665498500717,0.00133694476588
1097,atkinca01,0.063151150293,0.00625763995536,0.000597451126666,0.068093545269,0.0127926108318,0.00106310538003
1098,muellpe01,0.103289340408,0.0259254373418,0.00416084871062,0.172891891156,0.0318953144755,0.00468178131921
1099,greenmi03,0.125690356343,0.0502689004349,0.00442456485409,0.186691954486,0.0880957350024,0.00401042406093
1100,emmerco01,0.168461691839,0.0,0.00497343496955,0.077184813614,0.0189826530341,0.00278994529085
1101,gudasra01,0.0104364282925,0.00372864079209,0.000194764719418,0.0157814813197,0.00567963864523,0.000837108265303
1102,karlser01,0.165484818503,0.0645238575213,0.00446988591343,0.203919734092,0.0780712984874,0.00863341309559
1103,bertiad01,0.0246458683434,0.00176423519952,0.000146900480037,0.061756553448,0.00119774199614,0.0
1104,hartnsc01,0.166553404608,0.0528470043723,0.00470745021331,0.207440053465,0.0586301642107,0.00629240734642
1105,tanabda01,0.0276645191522,0.0017783408865,0.00065016126104,0.0364287926544,0.0074173070827,5.90404021265e-05
1106,williju01,0.0987211206871,0.0202316939052,0.00117477797795,0.163414875713,0.0318679183097,0.00100223171465
1107,desbigu01,0.0392486362665,0.0026269438719,0.00027501569866,0.029503800185,0.00194106062142,0.0
1108,smabyma01,0.0586525625344,0.000685315860264,0.0,0.140073385957,0.0010279737904,0.0
1109,seidede01,0.0977766477717,0.0245390440918,0.0026271678963,0.187185981815,0.0566186360666,0.00325132948417
1110,webersh01,0.184162735067,0.0367281811999,0.0126967838757,0.200645150305,0.074370764281,0.000524963577342
1111,mooregr01,0.0171847314329,0.000506287397778,0.0,0.0731420732878,0.000759431096667,0.0
1112,samueph01,0.0230577023471,0.0,0.0,0.103987298121,0.00853573393525,0.0
1113,kellych01,0.14143995445,0.0245781981869,0.00648611354698,0.185736966232,0.0354194236483,0.00709706379425
1114,schulje02,0.0586115354992,0.00162426250455,0.0,0.14420801655,0.00278067548437,0.000829954796473
1115,michami01,0.14933019808,0.0408868290881,0.00687503316184,0.246258287142,0.133160581577,0.00556334671885
1116,lessafr01,0.109202528308,0.000198622718092,0.0173090973263,0.118382094339,0.00278099388583,0.00556893637081
1117,shawan01,0.0777939172015,0.0322843019633,0.000452670324314,0.113861793282,0.0206649379999,0.00705881673987
1118,zubovil01,0.023370506097,0.00666835574332,8.31661931619e-05,0.0400652890183,0.00301021086372,0.000504584081346
1119,faulkju01,0.155471642151,0.0582098135896,0.00506361891992,0.178316138669,0.0647685831992,0.0065472439672
1120,clitsgr01,0.0783815522063,0.0024384379267,0.00011616771403,0.0687131474441,0.0152180707156,0.00022191012039
1121,staalma01,0.0132964818399,0.00315993328516,0.00114817884091,0.0321946446575,0.00969910304601,0.00101299305432
1122,semenal01,0.0696745127169,0.025288147924,0.000118950159545,0.0998706373392,0.0132072765034,0.00269169935471
1123,murlema01,0.153868418775,0.0036270455089,0.00110378664393,0.0852198078956,0.0138158330772,0.00125238015956
1124,froesby01,0.0823288806613,0.00725923031366,0.00267374884651,0.111965532466,0.0233891108061,0.00298138384186
1125,hollwry01,0.0202797191137,0.00580121320905,0.00531188057445,0.111205116457,0.00662030546734,0.0055345370201
1126,tiernch01,0.112361878007,0.0304892028256,0.0026302511901,0.135033091534,0.03821909758,0.0012133590308
1127,nichuva01,0.133779128863,0.00173101458781,0.000249849094675,0.0180480470771,0.00295898739471,0.000292112327166
1128,moorejo01,0.0631103211455,0.00536768393525,0.00375264429814,0.112300008922,0.0159974242476,0.004286602266
1129,ellisry01,0.112761608864,0.0307212720152,0.00588666575818,0.161359270878,0.0627938442089,0.00358658131376
1130,krepska01,0.0572706010364,0.0256965724374,0.0023085501576,0.14847731444,0.0526862874328,0.00201777576479
1131,klingjo01,0.0655386349208,0.0219460917065,0.00285209424522,0.0957914085005,0.0496952965021,0.00303756410375
1132,jacquje01,0.0166931850291,0.00259788504872,0.0,0.0684597783618,0.0,0.0
1133,ryanbo01,0.0707320202966,0.0315962095319,0.000973151524902,0.140589808873,0.0465875916209,0.00878570092237
1134,alzneka01,0.0694466365038,0.0117453379822,0.000750286901426,0.113542572587,0.0178167164899,0.00549399682965
1135,kubalto01,0.104523761916,0.00468564160698,0.0,0.0755757242183,0.0,0.0145069677552
1136,perrajo01,0.00188320722939,2.59777698677e-06,1.72631201243e-05,0.00279798801882,9.3469922779e-05,9.07801592191e-06
1137,clarkno02,0.0325985263036,0.00271702767324,0.000873010735222,0.12127229196,0.0134694188314,0.00041143278253
1138,ribeimi01,0.0911348582518,0.0220430530191,0.00428537373947,0.197906949449,0.0823751902213,0.00458888148807
1139,krejcda01,0.0833413382021,0.00648061835925,0.000536850490921,0.145976823343,0.0425055540049,0.000288109403767
1140,dumonga01,0.0167070464728,0.0,0.0,0.0196326042744,0.0,0.0
1141,khokhal01,0.0224539328931,0.00325567628466,0.000199710537544,0.0954976185794,0.0247141801674,0.00213254788345
1142,danauph01,0.0330723770282,0.0005977124825,0.00111664944314,0.0675930174064,0.00285083860246,0.00219227451738
1143,hymanza01,0.082560307393,0.00296436673016,0.00389004453873,0.131391543229,0.00940510009233,0.00260424330346
1144,nilssro01,0.137926349924,0.0239189089155,0.00282626697755,0.113372342471,0.0235720225106,0.00197920029731
1145,chimeja01,0.131312189869,0.0577826892356,0.00272125612068,0.24238133344,0.123150373231,0.003073496353
1146,jackmba01,0.0795672171156,0.01771338466,0.00112125609652,0.17333865487,0.0257061245783,0.00160731695856
1147,connobr01,0.00641082836032,0.00125846200181,0.000669367802403,0.0338680143705,0.0250453944456,0.0
1148,hanifno01,0.121226877253,0.0451583685775,0.00189772743865,0.207997731993,0.0945398705959,0.00558509674615
1149,kronwst01,0.0248448266151,0.00162822080557,0.00123162665986,0.0312559981774,0.00718795840743,0.00200996232428
1150,hoffmmi02,0.0227889452153,0.0,0.0,0.0647591475725,0.0,0.0
1151,domima01,0.152757247143,0.0451489858222,0.00491253938557,0.198323883744,0.0796326849257,0.0113901284075
1152,stamkst01,0.198456745547,0.0642457134589,0.00769133581567,0.237350247188,0.114092697091,0.00256269795349
1153,gustaer02,0.059015041248,0.0117848304456,0.00116284805798,0.120191748019,0.0241980156998,0.004298997164
1154,dupuiph01,0.0423142434959,0.0032888947345,0.0,0.127666295908,0.0,0.0
1155,rustbr01,0.0482954731315,0.00756850578414,0.000648500775597,0.0517185659477,0.0140317864422,0.000466445504277
1156,filewjo01,0.0472097927195,0.0117589505727,0.00126896720305,0.172963313973,0.0088923562487,6.19969590845e-05
1157,kuhnhto01,0.0635308684378,0.0037094769554,0.00394636237087,0.0897531154115,0.00790838387237,0.00560133454761
1158,marapa01,0.0855720968523,0.0134363561687,0.00539829447555,0.150082254452,0.0371544479178,0.00610645268295
1159,eberljo01,0.138744762012,0.046563961823,0.00859038152187,0.219809443685,0.099214215255,0.00802658749413
1160,cunnicr01,0.0951101071061,0.00142478579088,0.00578739530622,0.073155737638,0.00171706205414,0.00205310317704
1161,alberjo01,0.0159075297501,0.000277662315531,0.0,0.10789415745,0.00511040370212,0.0
1162,connoti01,0.112755095478,0.0263150335051,0.00249952205114,0.187345352815,0.0525166853545,0.00246439009658
1163,wathifr01,0.0982512154557,0.00309643431024,0.00017096869081,0.0815990660057,0.00136947913534,0.000909359087386
1164,segalbr01,0.0079763090887,4.82362055392e-05,0.0,0.0158726624216,0.000202324084345,0.0
1165,chornta01,0.0961295945044,0.0150383292957,0.0,0.15334054868,0.0,0.0
1166,paquece01,0.042203801865,0.00120083170985,0.000235105097049,0.0114748924489,0.00740006428444,3.67783546991e-05
1167,kopecto01,0.0737493800865,0.0243411573293,3.95186590036e-05,0.150391361966,0.123889853787,0.000192365638522
1168,dawesni01,0.0563098628796,0.00228355730239,0.00129061308446,0.0804867765177,0.00551539405847,0.00114230665169
1169,coleia01,0.0566019294949,0.00118933630046,0.0,0.129076757599,0.00173935133513,0.000858650094108
1170,perroda01,0.112697765317,0.0191754993398,0.00413284553891,0.229613735313,0.0861085341838,0.00309232364912
1171,hamildo01,0.153632808086,0.0448815551504,0.00441397414252,0.20934796748,0.0555857548488,0.000739701146811
1172,lepissa01,0.0509867034512,8.14286109232e-05,0.0,0.163966396769,0.000122142916385,0.0
1173,jeffrdu01,0.0429572979771,0.0028560565392,0.00129600482382,0.129269519379,0.00566081939408,0.000986295509983
1174,murraga01,0.0152853794486,0.00049297779656,0.00049297779656,0.027265059483,0.000353178122909,0.0
1175,nodlan01,0.0148067961488,0.00322130838731,0.0145681502759,0.0447391928614,0.0178783453179,0.0
1176,mayorma01,0.150547622849,0.00326351129317,0.0,0.0566234164938,0.0114773514382,0.000616957650502
1177,dauphla01,0.102537622612,0.00514155132318,0.000427472889706,0.113232443817,0.00751368823118,0.00174339049289
1178,virtaja01,0.240149880715,0.0697344568596,0.00138702047435,0.224800030466,0.0608573331996,0.00148385739405
1179,vasyual01,0.0773779215753,0.00174605888315,0.000997975966296,0.089829211812,0.00901854984208,0.00306833634375
1180,caldwry01,0.0341146022193,0.00178361437183,0.000844655936475,0.0406760156891,0.00358106949727,0.000432564708821
1181,bellesh01,0.0275699635073,0.0,0.0,0.0340246423669,0.0,0.0
1182,pedanan01,0.0662337749746,0.000192001714134,0.00160767830793,0.103475672346,0.000670305866228,0.000309906870234
1183,armstco01,0.0509656217682,0.00971977685387,0.000185690135516,0.0987101905885,0.0159613333956,0.000199172063431
1184,coleer01,0.106792108066,0.059226196791,0.00248412044807,0.249064881946,0.14387561278,0.00414083411023
1185,bowmadr01,0.0424746255967,0.00524765985247,0.00206446043163,0.0694405942326,0.0139081835577,0.00346952880177
1186,kleslro01,0.0547683018776,0.00314598697612,0.0028262459095,0.104180798588,0.0251353738949,0.00247323369683
1187,lidstni01,0.187408114032,0.0922395724673,0.00346819139013,0.263923416965,0.157017782291,0.00352580138748
1188,tallaba01,0.00462115814324,0.00013880499772,0.00013880499772,0.0086112614598,9.94423864259e-05,0.000540092241424
1189,leddyni01,0.103313166712,0.0436097131045,0.00369212731006,0.277476304984,0.122861863101,0.0097370680844
1190,colbojo01,0.00686498405981,0.0,0.0,0.0159231983909,0.0,0.0
1191,trotmza01,0.0344809903601,0.00223523566705,0.0,0.043692977413,0.0,0.000102749719206
1192,haleda01,0.0459886272927,0.00912662318816,0.00132513716562,0.128480542202,0.0107598065864,0.0154176315622
1193,pietibl01,0.0544705354691,0.00611352301751,0.0,0.141998869064,0.0105608815232,0.0019177129269
1194,nemisgr01,0.110531915037,0.00355067528032,0.00557583556694,0.188689124901,0.00442578417521,0.00615118300885
1195,grebede01,0.00879232987039,0.000952392061296,0.000538652976054,0.0872239046181,0.00313935210572,0.00113396832732
1196,spillma01,0.0665427278618,0.019160220234,0.0,0.0863917665642,0.0234414571275,0.000856361787809
1197,thornsh01,0.0663499903444,0.0165238173027,0.0029212052833,0.11912394235,0.0406263759395,0.00341453801564
1198,kleinke01,0.026926639155,0.000337626100617,0.0,0.133765554572,0.00701008182424,0.0
1199,maciara01,0.0631888830731,0.00152254330565,0.00427890261419,0.111779103355,0.00144941873636,5.00738819982e-05
1200,fehrer01,0.0774324894304,0.0171752696005,0.000457650661824,0.0885470140609,0.0341940483601,0.00142475653294
1201,reinhsa01,0.153151676096,0.0577066459942,0.00212447568916,0.371161582888,0.124937279859,0.00163690648164
1202,lalibda01,0.0605350978139,0.000592212500109,0.0,0.05793167571,0.00822632328746,0.000399122892358
1203,ferlibr01,0.0648249193234,0.00254174043718,0.0,0.103755744649,0.0167193330393,0.00741512068353
1204,deslani01,0.123000563463,0.0125521455386,6.69098515364e-05,0.0637023619371,0.0166099792174,0.00020472886046
1205,fingeje01,0.0705305939325,0.0153549354974,0.0038119918597,0.147017592558,0.0403496099156,0.005109489669
1206,cluttca01,0.0603588411036,0.0329008633401,0.000891916798077,0.110986938408,0.0639167194867,0.00142126460873
1207,peterto01,0.052010978023,0.0114738201833,0.001135710185,0.0916809247116,0.00701448080783,0.000729369503279
1208,kostise01,0.0880752145741,0.0117427551428,0.000963039839799,0.097921020251,0.00485102705621,0.00109545404028
1209,martipa01,0.107906881603,0.0231373738916,0.00241785384652,0.159814593918,0.0475754982222,0.00642024736215
1210,biegaal01,0.0342731901761,0.0166799842335,0.000158305969009,0.0750062966617,0.0107696166317,0.0
1211,vishnvi01,0.0376744593886,0.0037387422979,0.000214184916707,0.162317738041,0.0231173488039,0.00308453458841
1212,jessihu01,0.0965044579415,0.0034698662459,0.00091826074391,0.0914453948643,0.014189110815,0.000470259160161
1213,rattity01,0.0730751014489,0.0,0.00206117498681,0.224090662675,0.00282445978647,0.0
1214,brenntj01,0.0523920811431,0.00136322372407,0.000873380028644,0.0924465547177,0.0017758469831,0.0
1215,lessilu01,0.0103301639411,0.00341459580102,0.0,0.0931591872489,0.000331743383795,0.00108584446436
1216,grantde01,0.0596697134929,0.00358623452542,0.0,0.088176277022,0.018646419228,0.0
1217,merscmi01,0.078270514258,0.0103921206961,9.4044445851e-05,0.0978196820519,0.00772977647182,0.000333881605347
1218,monahse01,0.127248190598,0.0434284630154,0.00549593882806,0.200922920786,0.0772413442819,0.0106389960548
1219,anisiar01,0.0568583673784,0.00317920303859,0.00269612726018,0.0467849099115,0.00877721453565,0.00154414162053
1220,rauky01,0.0469094980113,0.00645920042335,6.32095344853e-05,0.150716894214,0.00411757060542,0.00154814435641
1221,sangubo01,0.0567358741348,0.0,0.00198561476546,0.103770644865,0.000268777739707,0.000166607724729
1222,morintr01,0.0304022781559,0.00564899658003,0.000243666539276,0.107672018295,0.0240649226171,0.00815596444609
1223,bagnadr01,0.0194581528668,0.00494180432448,0.000284774771257,0.0575696320234,0.00489785523291,0.000996094504074
1224,lisinen01,0.0724598997376,0.027067203917,0.00212668122388,0.182551251729,0.0489559746839,0.00158135805652
1225,nagyla01,0.132894769997,0.0408064067507,0.00185675981668,0.172128859025,0.0577355019413,0.00113375771926
1226,brownco02,0.0622428895291,0.00539746614654,0.000607850894681,0.120294478208,0.0294614672453,0.00204937934647
1227,boychjo01,0.0448402111547,0.00562917469135,0.0,0.0389547734404,0.000594416077631,0.0
1228,parsesc01,0.0948415211441,0.0322086062632,0.00223469919241,0.140005259699,0.0393964114245,0.00315211292444
1229,nugenry01,0.0769767881819,0.0282594349427,0.000536238785796,0.162981790417,0.0959823184379,0.0212680184805
1230,thornjo01,0.138223970018,0.0611051956525,0.00413766623505,0.232517909818,0.131699757364,0.00364089887697
1231,meszaan01,0.042395373867,0.0173166165492,0.00155370685439,0.0935362254277,0.0388212009726,0.00218371447149
1232,woodmi01,0.0232802466337,0.0043100976803,0.000257229179457,0.0484191056545,0.015561958415,0.00044441842688
1233,henriad01,0.149284139878,0.0,0.00332524734176,0.0949399079699,0.0,0.0
1234,agostke01,0.0233139768868,0.000497716738866,0.00022815250588,0.0367873928489,0.00640477896199,0.0
1235,mansojo01,0.0751013970954,0.00622705465875,0.00439992947422,0.0844714241827,0.0128028610273,0.00149208838924
1236,kovalil01,0.278671802516,0.103304189621,0.00172944973533,0.2982863373,0.14471563907,0.00125237801985
1237,seabrbr01,0.133215327656,0.0393716251157,0.00357615240386,0.191264182529,0.0566955955185,0.00206390714643
1238,leipsbr01,0.0191555718273,0.00438763616191,4.37585458549e-05,0.062942486229,0.019284530644,0.000220375727349
1239,paveljo01,0.154698368997,0.0638913848675,0.00363993578234,0.222809942521,0.110997351653,0.00228947458165
1240,romeaa01,0.0306444737905,0.0129741738157,0.0,0.0569400016396,0.00510101593566,0.000984116127541
1241,yakupna01,0.0770136586623,0.0378160751422,0.00117687606797,0.205221956339,0.10505242081,0.00246439251365
1242,foligma01,0.148371018603,0.00177831496128,0.000540583354652,0.152806427345,0.00221227975174,0.000148431869227
1243,wothety01,0.0369267150752,0.0085998853174,0.00168585623717,0.0594564412719,0.0226219546897,0.00233269978225
1244,stonery01,0.073523950774,0.0,0.0,0.0920075189219,0.0,0.00157298332961
1245,johnsni01,0.142132262385,0.00880959045636,0.00681210068413,0.0160187440102,0.0,0.00044430815099
1246,maclebr02,0.0234510185994,0.00173530774332,3.84836032701e-05,0.0363382956228,0.00134376362616,3.84836032701e-05
1247,poulide01,0.07898862635,0.00805777241343,0.000766829231356,0.18111697033,0.0202447580434,0.00342194785433
1248,picaral01,0.067350133458,0.0111934344061,0.0,0.0752884217355,0.0139345604617,0.00186625090396
1249,orlovdm01,0.00343214686252,0.000906145820848,0.00016614375141,0.087750481538,0.00610717230959,0.000491640490886
1250,lazarcu01,0.0997950152721,0.0304967865809,0.000566169520437,0.175859426531,0.091879587079,0.000286567192471
1251,bliznma01,0.0120146967595,0.000257612896772,0.0,0.0138007074858,6.17685176833e-05,0.00020474639632
1252,chiasal01,0.0508903635446,0.00135872929761,0.00301773685595,0.0949876437994,0.00968297371808,0.000599174329205
1253,mcquaad01,0.0427508811259,0.000714446754466,0.0,0.1235265126,0.00472412931999,0.000105147225191
1254,delarja01,0.0798683424508,0.0139593687284,0.00170675296589,0.143108287904,0.0164227088345,0.00123076844819
1255,halisma01,0.0198583972771,0.0035711174916,0.0,0.0536719429658,0.0043617590211,0.00158517646177
1256,stajama01,0.0778700240387,0.0221774535699,0.00407002469445,0.166351064782,0.0396155247966,0.00471652540097
1257,zherdni01,0.0974641072405,0.0251094931611,0.00184734639129,0.16839318618,0.0570161036888,0.00512992602667
1258,vandech01,0.00753857033484,0.00193372253768,0.0,0.096394094208,0.00464073710756,0.0
1259,pakarii01,0.0537921181512,0.0012408515191,0.000128447325109,0.0675490499643,0.00759732668348,0.000502090860988
1260,kukkola01,0.0368200186263,0.0189635380752,0.000357882663743,0.144530358931,0.0104485132873,0.00263515988283
1261,spoonry01,0.0742364277931,0.0246828417644,0.000689361972813,0.115837075161,0.035408065259,0.00305874545973
1262,mcardke01,0.0597311560129,0.0,0.0,0.0404029483227,0.0,0.0
1263,breweer01,0.059718876704,0.0149807242656,0.00317360758239,0.141242557572,0.0538329649254,0.0100641030057
1264,ruutuja01,0.092854528533,0.021249051386,0.00429985995393,0.183847328329,0.049837890172,0.00606905341838
1265,sharppa01,0.167914298938,0.0396948842166,0.00768256707726,0.252045397637,0.0667283225252,0.0111443385474
1266,seminal01,0.113850458098,0.0360943074059,0.00413700339297,0.219237973099,0.102698096566,0.00546156354398
1267,pietral01,0.065664280386,0.00384852895859,0.00114473353644,0.118790353584,0.0037697315224,0.0
1268,rundbda01,0.058542111229,0.0,0.0,0.0650079707845,0.0141122376999,0.00270429768164
1269,carlema01,0.135711260728,0.0357872500592,0.000982246880756,0.165134906373,0.161538944386,0.00193510753688
1270,carlema02,0.0954095156083,0.0130908756504,0.0,0.149329014951,0.0345177719341,9.17731200588e-05
1271,stollja01,0.107889086918,0.032362518586,0.00313955931678,0.222192404501,0.0632389864998,0.00457933447008
1272,vlasima01,0.135521182421,0.0160239673495,0.0152151232232,0.181234051173,0.065653089202,0.000651299382368
1273,babchan01,0.159443725801,0.0320736727258,0.00178700675036,0.189889454243,0.049112055177,0.00147792412886
1274,brollda01,0.0206671831112,0.00295315199358,0.000316622598268,0.133657328354,0.00286535265683,0.000915725796259
1275,repikmi01,0.0776379456686,0.00242840559165,0.00365444341026,0.0800249547846,0.00691190861845,0.00256922901129
1276,gauncbr01,0.0789336950351,0.0107383670078,0.00292440150049,0.117922942264,0.0132160260076,0.00507213177698
1277,larseph01,0.0257470488213,0.00160271955112,0.0,0.0402633967104,0.00808628929092,0.00104540149744
1278,bartuos01,0.0457798372393,0.00125851238589,0.0,0.0905915008098,0.00932302901213,0.0
1279,merrijo01,0.064676167753,0.00874729069881,0.0041151281326,0.0637812393604,0.00896449228597,0.000531659445651
1280,franzjo01,0.137081283757,0.0622568615248,0.00277162736739,0.228749695081,0.113415804999,0.00325504530958
1281,faynema01,0.0659719238087,0.011277919115,0.000854524542918,0.147450733033,0.036109756214,0.0024988127806
1282,reginpe01,0.0646315706515,0.0,0.0,0.114249950692,0.0358415461615,0.0
1283,boedkmi01,0.0302335501122,0.0214988403261,0.00272253506809,0.0817990384982,0.0364112917041,0.000352842265076
1284,ballake01,0.0972375314881,0.0209499389955,0.0038378330255,0.183542913373,0.0869230127148,0.00285309310664
1285,janikdo01,0.0658649097039,0.0138479727284,0.00787905025206,0.11213583553,0.0244108928377,0.00188583244157
1286,kindlja01,0.0491915388562,0.0115458695018,0.0,0.0445513592363,0.0574284767211,0.000392043406119
1287,carlsjo01,0.0502654961286,0.0450686724141,4.84637383636e-05,0.13210569427,0.03982303786,0.0355075129663
1288,mcginja01,0.0416522764631,0.0158260926821,0.000873461197551,0.0465992784973,0.0109743708025,0.0
1289,graovty01,0.0320531062081,0.00199194114149,0.0,0.0599393464179,0.00171472376176,0.0
1290,olverma01,0.103198853862,0.0010511974946,0.00263941196383,0.0575667600261,0.00242558852409,0.000592010224297
1291,smithbr05,0.0229188318973,0.00233786708297,0.000238711881034,0.0886868129056,0.0108308723442,0.00267006438456
1292,schulju01,0.0715734914622,0.015894516156,0.00429324666816,0.135964188757,0.029845592019,0.000794799400054
1293,bouwmja01,0.095037362527,0.0245582053112,0.00423107430906,0.169656043177,0.0718729015135,0.00360972067335
1294,byersda01,0.0187334120028,0.0,0.0,0.028841184471,0.0,0.0
1295,goligal01,0.125642784969,0.0,0.0,0.0754955894883,0.0159725145002,0.00345713293347
1296,carsobr01,0.133679422192,0.0,0.0,0.0207610088662,0.000145327045859,0.0011292868486
1297,jokinol01,0.168783897811,0.0835873601337,0.00757786591047,0.247580774375,0.145540614734,0.00479858119845
1298,radulal01,0.0727528483282,0.0152204152934,0.000753680950186,0.1216518379,0.0277056837666,0.00257021333335
1299,hertlto01,0.12731729504,0.0427497067389,0.00119667646627,0.173836877545,0.0719661687632,0.00223519339825
