,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1042,dalpeza01,0.0337784537478,0.000621259075874,0.000621259075874,0.0483751915752,0.00466647358424,0.00298945141426
1043,crabbjo01,0.0779452804603,0.00860074731648,0.000263434732987,0.0980263046821,0.0103433854583,0.00141121656391
1044,kaseon01,0.0311558708904,0.00469705467457,0.00123674944999,0.0788625041288,0.00917928905183,0.0035780276161
1045,omarrry01,0.0260999071843,0.0,0.000276835543705,0.0894709152074,0.0,0.000276835543705
1046,huskike01,0.0758090549925,0.00542300371466,0.00355374256055,0.1168390978,0.0102539295764,0.0057282140673
1047,wickro01,0.0427310420374,0.00718930615041,0.00242882625565,0.070203781009,0.00622933608617,0.00162863535582
1048,carritr01,0.0274949183809,0.0,0.0,0.0732338312643,0.0,0.0
1049,yipbr01,0.0574134083819,0.00668692150136,0.00128338219179,0.105683973673,0.017854500515,0.00213903170972
1050,staalja01,0.0379953156539,0.00367097825389,0.0,0.133112458149,0.0073644124853,0.00110764480998
1051,doughdr01,0.17609065577,0.0772479845231,0.0061000153903,0.271063187862,0.136431029817,0.00629818151448
1052,pitlity01,0.0725906684134,0.000534370478821,0.00290824620501,0.100029156717,0.000534370478821,0.000401575903439
1053,macwian01,0.0179188220485,0.0,0.000283684150538,0.072794732692,0.0026770575246,0.00270941337547
1054,deveaan01,0.0170966720316,0.0,0.0,0.0470753575991,0.0,0.00338229670272
1055,randety01,0.0860942906748,0.0145472446847,0.0,0.0520968005843,0.00391127596171,0.0
1056,popovma01,0.0480455450588,0.00494315012612,0.00168570438253,0.105491202577,0.010245401444,0.00416484351205
1057,faksara01,0.0839507436764,0.0101452980068,0.00502301291264,0.114185369356,0.0245643255005,0.000799072643034
1058,weiseda01,0.0225294914562,0.0,0.0,0.065516737372,0.0,0.0
1059,vanrymi01,0.0570994610651,0.0180794546625,0.0016614476738,0.117004940608,0.0234678435899,0.00131285975756
1060,sauermi01,0.0321083439157,0.00416997746054,0.0,0.107563669152,0.0127880084591,0.000755046028971
1061,rycheke01,0.0618696547305,0.00893618229521,0.00336211593611,0.13457152297,0.0165687107682,0.0049302103156
1062,hinosvi01,0.0535840608615,0.00578436413621,0.0,0.0538247650065,0.0202338054461,0.000294508510194
1063,lucicmi01,0.162734584905,0.0389853823834,0.00976083764511,0.240737778992,0.0674108505589,0.00800183051761
1064,jonesry01,0.0990436579867,0.00923836708564,0.00660447331918,0.14177871678,0.0199718048847,0.00217650465924
1065,murrary01,0.0410078860494,0.0033041173675,0.0,0.077498374989,0.00233701310814,0.00181357672421
1066,chipcky01,0.0238216245075,0.000740418681552,0.0,0.0861727407476,0.000941270223182,0.00163585912426
1067,condrer01,0.120138620985,0.0337873790544,0.00303550750651,0.190267405695,0.0499195147672,0.00146599231893
1068,reavery01,0.0379897635606,0.00298533236594,0.00018949173693,0.0985512901729,0.00209623820181,0.000579002529507
1069,nordsjo02,0.0663425850886,0.0091368859011,0.000374521222776,0.0987388091851,0.0165406041115,0.00182830680582
1070,borturo01,0.0332735097825,0.00137671290671,0.00207442386219,0.0763785322157,0.00093165128568,0.00332240177315
1071,morrish01,0.0380038288241,0.0023482091825,0.00227423873716,0.0873355060642,0.00439721696427,0.00287385289254
1072,shoredr01,0.0465945462859,0.00548230106364,0.0,0.0741714533771,0.00548230106364,0.0
1073,bordepa02,0.0439756599459,0.00293222024074,0.00141197976631,0.0926604782755,0.00312298686823,0.00210946873471
1074,mccorco01,0.0522981051742,0.00307271343688,0.00183335444272,0.0973273413029,0.006932229586,0.00135554554317
1075,leblalo01,0.060889766111,0.0138403002885,0.000430323179364,0.0743493927597,0.0227537668986,0.000666482096827
1076,smithge02,0.0885178631801,0.0281643474805,0.00239805637417,0.148536043082,0.0177160313684,0.00170852142228
1077,krajilu01,0.0387145521207,0.00225020919167,0.00149526878177,0.110622222235,0.0139164267827,0.00165063606275
1078,richabr01,0.202504927164,0.0919242849523,0.00930947673795,0.283371161329,0.172650033779,0.00575363645879
1079,stemple01,0.135215753775,0.0570945291637,0.00331808001221,0.220411979581,0.10895867312,0.00411238422112
1080,hanseja01,0.0410316028971,0.00300306672769,0.00107677451797,0.0678612620355,0.0106427628966,0.00279653624029
1081,puempma01,0.0739393474266,0.000821994352391,0.00105449784096,0.103903827774,0.0132772526188,0.0
1082,earlro01,0.0133914893162,0.00542379089135,0.0,0.109142152878,0.00476974105275,0.0
1083,jackmti01,0.0651359407916,0.00614333102725,0.00351662821604,0.120903737295,0.0140677710597,0.00362554096484
1084,russery01,0.0385008218415,0.00745967261967,0.00101885864987,0.104985903933,0.00852833671397,0.0020114846096
1085,ehrhoch01,0.136757771822,0.0641602378494,0.00705872061861,0.216853144686,0.104894159032,0.00481702847769
1086,thompna01,0.0677698975696,0.00670986135708,0.00349555738114,0.136287465811,0.00673079764338,0.00572020092556
1087,mckeggr01,0.0144158270594,0.00131091561846,0.0,0.0891423666674,0.00348974390791,0.0
1088,mathemi01,0.0781575310376,0.0212838534759,0.000327808892578,0.117561119014,0.0194033402079,0.00206989991792
1089,beaucfr01,0.143327124436,0.0394940971516,0.00928283360549,0.238846226855,0.0899291733379,0.0103821667095
1090,odeller01,0.0221996751699,0.00259548974551,0.000510771991952,0.0542258232258,0.00259548974551,0.0
1091,jordami01,0.0461435330289,0.00584165274822,0.0,0.0767530439744,0.0141437217671,0.000501463451829
1092,kaspalu01,0.0406136536573,0.00313055684132,0.0,0.0649118598898,0.0189476510704,0.00224755934627
1093,joslide01,0.0156277395595,0.00214151249494,0.000982174253494,0.0755362290646,0.00645982194261,0.00362225659048
1094,manthan01,0.0875183898982,0.0153929571736,0.00268756965259,0.146242242472,0.0204610302281,0.00282632344448
1095,bartkma01,0.0163769220533,0.0,0.0,0.0910308866,0.00530682257714,0.00207851221801
1096,vaanaos01,0.0290642190555,0.00186757737289,0.00237331946232,0.0940224242942,0.00495013482305,0.00705118023915
1097,byronpa01,0.0362264612794,0.00390932779219,0.000562826740116,0.0990159537635,0.00952044779127,0.00158219905637
1098,guitebe01,0.062481678218,0.00703402447113,0.00427168068656,0.10088346208,0.00948261315764,0.0024855338711
1099,gordoan01,0.0565255852902,0.00589556932917,0.00141655693291,0.0999990787671,0.0140966798141,0.00163019716128
1100,rauch01,0.112683435956,0.0140209149832,0.0,0.0791665866207,0.0264768648585,0.000367449551076
1101,volchan01,0.0505967784014,0.0118800328028,0.00291209387221,0.139344529467,0.0213094735302,0.00596797535541
1102,biegada01,0.0374156394307,0.00168521108986,0.000245447891858,0.112290263221,0.0197746389031,0.0029421558655
1103,nielsfr01,0.0867045827596,0.0125853418407,0.0053960154358,0.130403832076,0.0477634307442,0.00122627466143
1104,torrera01,0.0652220757879,0.00804259436097,0.00297552623638,0.118696582871,0.0135987539744,0.00460440612026
1105,pitkajo01,0.176653641511,0.0457758860534,0.00460643316824,0.229697130977,0.071889466494,0.00666321144601
1106,bodnaan01,0.0240922072101,0.000592251301062,0.000140975185859,0.0662261841736,0.00270678231114,0.00175962419288
1107,martijo01,0.0705655154418,0.00496371793973,0.0,0.133502526608,0.0114432718578,0.00178511254439
1108,mccleja01,0.0817933231955,0.0100251640851,0.0070671384971,0.147888025419,0.014427317061,0.00732636273885
1109,pohljo01,0.0446565274069,0.00556409460821,0.00121412750721,0.0915689260825,0.0173103951649,0.000584280433272
1110,bournmi01,0.0431095492881,0.00514039279803,0.00104024821288,0.0819175882814,0.00881123645671,0.000512159037113
1111,lewistr01,0.0373574109701,0.00595481799277,0.00129795041966,0.102253366011,0.0342114619973,0.00244668682953
1112,browndu01,0.210406627005,0.100645619136,0.00831986451071,0.230740072724,0.131352204039,0.00557512163238
1113,mccarjo01,0.0166270984258,0.00276960252207,0.0,0.105133697837,0.00449278719347,0.0
1114,duponmi01,0.082178230562,0.0036131747661,0.00166790162781,0.0780653698672,0.00142413258904,0.00123228575624
1115,cluneri01,0.0153354045943,0.000653161189349,0.000653161189349,0.125754797442,0.00756361864357,0.00196576330113
1116,matsujo01,0.0957332223657,0.0167602175102,0.00142291589948,0.0945023537779,0.014161108374,0.000213075757221
1117,pominja01,0.179046213951,0.0795204913859,0.00771080887562,0.234631336003,0.136099551889,0.00362753200253
1118,careypa01,0.0400990649429,0.00335243566592,0.0,0.0757503425139,0.0140959727194,0.0
1119,zanongr01,0.0467038802684,0.00102341125955,0.00319368614479,0.119837266301,0.00197822557337,0.00689815798597
1120,landega01,0.108410701444,0.0289501827869,0.000989208728232,0.14410286352,0.03256214108,0.0
1121,lowryad01,0.0436580500429,0.00881939782297,0.0,0.0813469254918,0.0199615735306,0.000821405549588
1122,boyesbr01,0.126321822692,0.058028772869,0.00411432896952,0.249938728433,0.142885503243,0.00670222046131
1123,olvecpe01,0.0666013409854,0.0052718721411,0.00269872591969,0.0912056688039,0.00561992251968,0.000322806104814
1124,grachev01,0.050055264082,0.0067389542761,0.000618757730111,0.127383574721,0.0091373181804,0.00147985265265
1125,floreju01,0.102151871886,0.0103643012313,0.000558782180159,0.101034738169,0.00313479318655,0.00146838802638
1126,pruchpe01,0.0422789312242,0.00585503038036,0.00126130509258,0.131794495907,0.0177860375073,0.00110971945449
1127,reillmi01,0.0415520578186,0.00329850071831,0.000212684663456,0.102600551234,0.0135270795497,0.00240854173555
1128,milleco02,0.0425010809568,0.00418093251495,0.00141659592759,0.10184943344,0.0286462924502,0.00170518900231
1129,oneilwe01,0.0113242320356,0.0017415762366,0.0,0.0912637516643,0.00318736308337,0.0
1130,gagnesa01,0.110520657606,0.0273727907543,0.0033506946715,0.18488858523,0.0491901495168,0.00323154236784
1131,walkema01,0.0335264152277,0.010487309315,0.00164933854334,0.0835306844448,0.02039519671,0.00220008894008
1132,sobotvl01,0.0781696152902,0.0144664319226,0.00354045371099,0.153750526201,0.0433680624382,0.00633292673097
1133,taffeje01,0.0649012325653,0.00324481156345,0.00169795923171,0.0839671848872,0.00958250534187,0.00214584322004
1134,suterry01,0.153771300908,0.0483558106613,0.00898397220862,0.21574415686,0.0908791851803,0.00585445075873
1135,karsuma01,0.03824831911,0.00754526023385,0.000414992198531,0.0447048420273,0.00810973572868,0.00317754697431
1136,pardyad01,0.05077802908,0.0033462257897,0.00315576542472,0.0981539264561,0.0139968925838,0.00233344868105
1137,atkinca01,0.0637430238261,0.0195709573577,0.00106307450522,0.113954654696,0.0632975043981,0.00135035829442
1138,muellpe01,0.099026243827,0.02553406848,0.00201739675314,0.177423944551,0.0513284261805,0.00237835779144
1139,greenmi03,0.126880617505,0.0512046488308,0.00607061036682,0.224843452137,0.120510051492,0.0060739409451
1140,emmerco01,0.0391408622734,0.00311851768158,0.00147853631927,0.0930999996706,0.00864948732266,0.00421857672622
1141,mcginja01,0.0838558957945,0.0116868463125,0.00832087712097,0.135730012808,0.0356566017223,0.00345149841814
1142,karlser01,0.187030889558,0.0652170141985,0.00192972448362,0.228789153161,0.103930494641,0.00290459740315
1143,bertiad01,0.0272431888371,0.00193469462402,0.0,0.0688208489183,0.00769618423908,0.00162487496545
1144,hartnsc01,0.143234194328,0.057248655776,0.00857477224339,0.215921649037,0.10887018709,0.00481206644418
1145,tanabda01,0.0701478994054,0.00430611489007,0.00349470968283,0.10203902959,0.00782808464885,0.00106405214216
1146,williju01,0.0825917334017,0.0355200219622,0.00385775091127,0.164109730329,0.0878605041978,0.00262446945022
1147,desbigu01,0.0239372563564,0.000519781343644,0.00111076753128,0.0434766312589,0.037292748813,0.00139722865272
1148,smabyma01,0.0307630212316,0.00210594407876,0.0,0.094141239798,0.00290405502864,0.0
1149,seidede01,0.122332974228,0.0462270558626,0.00405414382573,0.24200614218,0.103224530954,0.00447245759354
1150,webersh01,0.194276070513,0.0801930065977,0.00773944251075,0.263463761941,0.146707974293,0.00520014073269
1151,mooregr01,0.0218628706066,0.0021959303427,0.000577486701699,0.085922505902,0.00267809910461,0.0
1152,samueph01,0.0113043094637,0.0,0.0,0.0699186941557,0.0,0.0
1153,kellych01,0.0884438615922,0.0180541713871,0.00477534880989,0.199606190607,0.0574006304288,0.00508974330038
1154,hjalmni01,0.0502984695969,0.00480154738304,0.00421026484559,0.0736577486069,0.0289002212168,0.00316908398306
1155,michami01,0.141505249287,0.0523661818585,0.00593750499742,0.231666540054,0.0916085872904,0.00527839909006
1156,lessafr01,0.0456460539203,0.00986596303375,0.00180722613091,0.118038781187,0.0244505645137,0.00133785254065
1157,shawan01,0.096445402359,0.0431603473503,0.000842772853606,0.173671742677,0.0795075441525,0.0021427192703
1158,zubovil01,0.0696520336985,0.0134661668651,0.00208409304429,0.128117691911,0.0225330272746,0.0109410412735
1159,faulkju01,0.123387349845,0.0396497948069,0.00115899372631,0.197581043213,0.0731907970288,0.00404020932673
1160,clitsgr01,0.0657698206631,0.00914727560071,0.00117979885691,0.122321895562,0.0289135031543,0.00172011943469
1161,staalma01,0.0900513059133,0.0248847495705,0.00409252564098,0.177406538809,0.0663474897682,0.00206897240509
1162,semenal01,0.0708018161364,0.00403992977158,0.0,0.105929714014,0.00394761884186,0.00160073760046
1163,murlema01,0.0368326802391,0.00353110851108,0.000991479059675,0.0930601888177,0.00345320496878,0.00154760962596
1164,froesby01,0.0543352607021,0.00589399212811,0.0026227595398,0.10178002172,0.00368155993873,0.00271689369358
1165,hollwry01,0.0428984462448,0.00233415768608,0.0,0.0825787594731,0.00648142399967,0.00301890626909
1166,tiernch01,0.0570032741083,0.00649404694528,0.00106176782671,0.0990550456083,0.0141513022427,0.000503093688587
1167,nichuva01,0.0701482496006,0.024912502198,0.00189397473687,0.137422995684,0.0309086916096,0.00205197797368
1168,moorejo01,0.0721748086402,0.0187307007736,0.00197307413714,0.119833184075,0.0257303484448,0.00327104316118
1169,ellisry01,0.107615166695,0.0352195104523,0.00204224437347,0.148054523158,0.0359045986642,0.00228281972272
1170,krepska01,0.0668509754577,0.00621873538813,0.0060715077303,0.122012011048,0.0132706790816,0.00283994977845
1171,klingjo01,0.0967675266674,0.014633048941,0.00524026542612,0.155580399851,0.0358343354115,0.00479274091971
1172,jacquje01,0.0369047726192,0.00080918167249,0.0,0.0757897887116,0.0370013278576,0.0
1173,ryanbo01,0.0775055066556,0.0352467998221,0.00277987950841,0.139255023309,0.0829148814103,0.00271220377258
1174,alzneka01,0.0529585323762,0.0198923308962,0.000375402597057,0.137718695768,0.0230661857267,0.00698952821823
1175,kubalto01,0.0465117772249,0.00404318905599,0.000355327703981,0.0603309724778,0.00688620001213,0.00290306335363
1176,perrajo01,0.0764364081162,0.00956139854698,0.00239503474541,0.121528551882,0.0359466944355,0.000482829910072
1177,clarkno02,0.0354958469403,0.0108790333226,0.00497095863974,0.0772457185026,0.00919603351179,0.00102847420133
1178,ribeimi01,0.115008456051,0.0414076278223,0.00545709317317,0.245880273298,0.109795215073,0.006023433589
1179,krejcda01,0.129685592355,0.0304790180229,0.00569549739335,0.207209489078,0.0802737484342,0.00353532395675
1180,dumonga01,0.0348989391326,0.0,0.0,0.12656534406,0.0,0.0
1181,khokhal01,0.033080357721,0.00494308237677,0.0,0.0914148235097,0.0119341579534,0.00100028771783
1182,carriwi01,0.0500518980348,0.00791117911629,0.00105779851871,0.0766140997761,0.0264253864375,0.00277873072741
1183,danauph01,0.027534606729,0.00235814535967,0.00113591488831,0.073553847881,0.0101974856971,0.000927800171406
1184,hymanza01,0.0981303397647,0.0199966729523,0.00279193475123,0.116711296946,0.0207822880283,0.00189589061054
1185,nilssro01,0.129527143505,0.0180174137968,0.00468919590082,0.147653051369,0.0226882267337,0.00385410265594
1186,chimeja01,0.114517791772,0.0504774618874,0.00395531481864,0.249689632524,0.11844084113,0.00376475956622
1187,greeraj01,0.057044992126,0.01018429648,0.000577933197663,0.1145173877,0.0302545467981,0.00529131497095
1188,connobr01,0.0595816542159,0.00601652497653,0.00147853836718,0.133627867785,0.0250169233687,0.00139410891554
1189,kronwst01,0.0457416635178,0.0101572942027,0.00187117480167,0.0754494169345,0.0194222244381,0.000220649190721
1190,hoffmmi02,0.0294335828036,0.00715749034616,0.0,0.0652881355757,0.0180122687958,0.0
1191,domima01,0.0734691119704,0.0374268717404,0.00140166046108,0.152020660257,0.0579148802145,0.00124878205543
1192,stamkst01,0.175392938557,0.0527862495966,0.00898590107689,0.227925836336,0.0903499599554,0.00407120152986
1193,gustaer02,0.0672057061847,0.0213803269417,0.00162283031678,0.129693455939,0.0382353474204,0.00209066630543
1194,dupuiph01,0.0194129915804,0.00593831623105,0.000131630828107,0.0989717949138,0.00206176189914,0.0
1195,rustbr01,0.0552277454762,0.00606304601829,0.00109174698089,0.0800228312683,0.0188226630427,0.000533280356144
1196,filewjo01,0.0954263574058,0.00218900977953,0.00282671312554,0.0865671736247,0.0075239468327,0.00273680112364
1197,kuhnhto01,0.0513499412724,0.00260410164662,0.00274223986507,0.0655514830835,0.00298044853132,0.00397108128935
1198,marapa01,0.0506372305493,0.00548848272387,0.00167802017512,0.144991939912,0.0248386543089,0.00650601448423
1199,eberljo01,0.164753150459,0.0423629903072,0.00812415563621,0.266857958649,0.0990781841003,0.0110082938728
1200,cunnicr01,0.0471506879327,0.00124016854979,0.00368170069589,0.0643736114332,0.00124016854979,0.0
1201,alberjo01,0.0995321215608,0.0150638386417,0.00122633234953,0.092805054482,0.0183854760261,0.00129542611149
1202,connoti01,0.137059393628,0.053900262257,0.00569860270524,0.225693110979,0.106972644551,0.00343594722286
1203,wathifr01,0.0230708578217,0.000899633465872,0.000114893811626,0.0528092109759,0.00219319773357,0.00261255452104
1204,segalbr01,0.0615924954726,0.00704607188064,0.00368169060496,0.14312943273,0.00653790667393,0.00270554901063
1205,chornta01,0.0831171554547,0.0,0.0,0.0484343484129,0.0,0.00219765541667
1206,paquece01,0.0774327501332,0.00586966474043,0.00460465260189,0.0980939615253,0.0166193937795,0.00411794172655
1207,kopecto01,0.129023374734,0.0435611812046,0.00675873211608,0.214217699772,0.0814349608799,0.00603936736991
1208,dawesni01,0.0429860284501,0.00685578201829,0.000504441986301,0.0757718110344,0.00803009610429,0.001533678485
1209,coleia01,0.0252727960844,0.00817787665759,0.0,0.0905943199506,0.0122211352807,0.00339843962212
1210,perroda01,0.122819565588,0.014388235245,0.0117695167243,0.183788322954,0.0612607149287,0.00500292437929
1211,hamildo01,0.0993891802599,0.0221895607918,0.00343224171877,0.165356217271,0.0552379165315,0.00319062396504
1212,lepissa01,0.0138964398376,0.00327756948635,0.0,0.0623016304425,0.0141099485343,0.00149967432647
1213,jeffrdu01,0.0912394116419,0.00581987004306,0.00202914352637,0.126123725762,0.00874151091282,0.0
1214,murraga01,0.0176469741294,0.00107009850601,0.00023707149346,0.057440852032,0.00304944732725,0.00339145298573
1215,nodlan01,0.0241558862712,0.00544697293473,0.00101702230172,0.102586874276,0.0230670945606,0.00154875503321
1216,mayorma01,0.0217841740459,0.000611716278515,0.0,0.060630804969,0.0186379802017,0.0
1217,dauphla01,0.0463805842261,0.00700240233648,0.000695305246684,0.0618353245921,0.018550433118,0.000870970955327
1218,virtaja01,0.0315726168555,0.00319852547936,0.00116413469327,0.0877450956992,0.0277600642167,0.0014087571701
1219,vasyual01,0.0545283413705,0.00847815809715,0.000714885341079,0.130321292854,0.0147658995642,0.00034384708467
1220,caldwry01,0.0488477084811,0.0065860099883,0.00143667456063,0.0736077887054,0.0205143422619,0.000735748943627
1221,bellesh01,0.018032110517,0.00161141956089,0.0,0.0316447223672,0.00487676506894,0.0
1222,pedanan01,0.0318297824998,0.0047202608315,0.0,0.0679145937303,0.00517104302477,0.00226831018702
1223,connoky01,0.0719530611726,0.00699209898692,0.000556091655825,0.0986539273168,0.0106367567251,0.00221826468616
1224,armstco01,0.0816696351815,0.0129539772409,0.003313442531,0.133410373871,0.0248904402454,0.00298094353226
1225,coleer01,0.149900183248,0.067487081394,0.00460686643789,0.26033935061,0.140741980891,0.00613742692154
1226,bowmadr01,0.0707854073032,0.0105544378842,0.002241801683,0.13171049533,0.0227540441924,0.00346207770867
1227,kleslro01,0.065594736849,0.0127221171896,0.00547840181793,0.130176215166,0.0216935171363,0.007829852219
1228,lidstni01,0.173273889814,0.088239513071,0.00335275293405,0.261415744921,0.159748883105,0.00376012867413
1229,tallaba01,0.0171690793152,0.00788875868483,0.0,0.0690721194757,0.0177533944958,0.00100485351928
1230,leddyni01,0.104658954543,0.0458447375036,0.00168353728238,0.192740443002,0.0653355530098,0.00239594735471
1231,colbojo01,0.0592317048701,0.0100278682175,0.00154993872607,0.102579486343,0.0102792215336,0.00265434995039
1232,trotmza01,0.0304330978598,0.00585697857721,0.000568129440265,0.118485968957,0.0127983936235,0.000865917922676
1233,haleda01,0.0417950823556,0.000712804756169,0.000446487064718,0.0866135869379,0.00703943627453,0.00430733566209
1234,pietibl01,0.0602648065346,0.00390226526171,0.000780956553888,0.138786421317,0.011848362069,0.00139863454313
1235,nemisgr01,0.0203814979497,0.0,0.0,0.156290121955,0.00146566502143,0.000608804789165
1236,grebede01,0.0360500685466,0.00166490710649,0.00243473500991,0.118538930581,0.0138312057,0.0031392508205
1237,spillma01,0.0167743008922,0.00389534182258,0.0,0.108685401527,0.0216313344592,0.0
1238,thornsh01,0.0813263961728,0.0232731309854,0.00349521768015,0.155995835382,0.0445589315529,0.00501196815283
1239,kleinke01,0.0562469659447,0.00533955882468,0.00193473522608,0.130450543254,0.00690535355914,0.00253545705399
1240,maciara01,0.0319750955782,0.00145022303889,0.000893275791116,0.118659179774,0.000513150889155,0.00425392329594
1241,fehrer01,0.056501819503,0.0154149971253,0.00324800360107,0.103241704393,0.0377731292369,0.00631923030427
1242,reinhsa01,0.0731456542601,0.0234666230252,0.000741733479952,0.163023952146,0.0539305347723,0.00193609555473
1243,lalibda01,0.103027850418,0.00491303536178,0.0,0.136094722831,0.00278827972186,0.000270942687108
1244,ferlibr01,0.0170532110058,0.000149330231345,0.000149330231345,0.110195785463,0.00384347782027,0.0
1245,deslani01,0.0234607919431,0.0194820774019,0.000278386031219,0.0613229069517,0.011716904854,0.00212973766888
1246,fingeje01,0.0879727213286,0.0210957335788,0.00261873236941,0.154607496422,0.0406603450335,0.00579591417601
1247,cluttca01,0.114874243169,0.042554175279,0.00456077178022,0.228991002534,0.122117448427,0.00322631321813
1248,peterto01,0.0432541151208,0.0172732390689,0.00191761678463,0.100074466843,0.0197234612315,0.00213493356325
1249,kostise01,0.0618615431378,0.0032157970591,0.00241211128825,0.1024535771,0.0162964609423,0.00163616795601
1250,martipa01,0.0590220768619,0.0109476597203,0.00407995928568,0.160507403087,0.0424857926572,0.0043785822837
1251,biegaal01,0.0490668296491,0.0143077520409,0.00104072559503,0.119551875195,0.0267043230496,0.00227707852276
1252,vishnvi01,0.034190986005,0.00687278438345,0.000368945519651,0.0950575632401,0.00694173574072,0.00243928730107
1253,jessihu01,0.0474435333729,0.00554655759264,0.00156137873361,0.0671752043845,0.0221200086934,0.00164034959016
1254,rattity01,0.0137651603472,0.0,0.00114873311976,0.0609133607589,0.0,0.0
1255,deangan01,0.0706835425192,0.0136147316504,0.00287981943817,0.101832072188,0.0306827434774,0.000777777000516
1256,brenntj01,0.034477325497,0.00156784579801,0.0,0.0860211467725,0.00273453972858,0.0
1257,lessilu01,0.0398186685422,0.00322959863403,0.0,0.047664645969,0.0,0.00301487810343
1258,grantde01,0.0273694478294,0.00585284694096,0.000998608309197,0.127650566941,0.0107428220225,0.00221766130191
1259,merscmi01,0.0734871508842,0.00572857530183,0.00600509171463,0.088545700107,0.0108207851709,0.00203872026713
1260,monahse01,0.104529432785,0.0318767552277,0.00268232448903,0.124785938349,0.0441793672292,0.00465766344328
1261,anisiar01,0.0813624375148,0.0272832155712,0.00114035755161,0.139037451173,0.0450938240948,0.0022812319115
1262,rauky01,0.065454015552,0.00426924364737,0.0,0.0860569127835,0.00885736301064,0.00360543143266
1263,sangubo01,0.031442914192,0.0122614719309,0.0,0.0753499009011,0.0180987827387,0.0
1264,morintr01,0.0519067443376,0.00364738902966,0.0010675700882,0.0881455947739,0.0231249400815,0.00126032851438
1265,bagnadr01,0.0572029633576,0.00865212230623,0.000237327540327,0.0643996321503,0.0142180501591,0.000237327540327
1266,malgide01,0.106799076816,0.0351126434802,0.00134627725904,0.149943814682,0.0549820147115,0.00453036128776
1267,lisinen01,0.102110255776,0.0372519012563,0.00196367818361,0.195060261855,0.0600329239531,0.00367841916895
1268,janceda01,0.0379823155766,0.00699588976148,0.000186454119801,0.0774971315391,0.00832732217746,0.00253834372895
1269,nagyla01,0.141759640842,0.0346625550991,0.0020000538706,0.216353337389,0.0817576261397,0.00271685893393
1270,brownco02,0.0556546820624,0.00259029291542,0.0,0.0628694660238,0.00855794237816,0.00135584681299
1271,boychjo01,0.0409004638284,0.00614381438765,0.000210107363717,0.062793724269,0.00714136780173,0.000210107363717
1272,parsesc01,0.0691271796272,0.0253370825432,0.00273409115984,0.121191365268,0.01475564153,0.000356183751992
1273,nugenry01,0.0603385099787,0.0152312836306,0.00218108618263,0.116186528822,0.0272620843587,0.00220559112723
1274,thornjo01,0.132702055634,0.0523468273148,0.00540286607832,0.232632401504,0.108186383779,0.00436844725625
1275,meszaan01,0.0755274671639,0.0157576850687,0.00492750704161,0.168178746702,0.0451469212332,0.00652470878245
1276,woodmi01,0.0866156473262,0.0174661988394,0.00445665543692,0.119455500448,0.0284083797642,0.00510202676065
1277,henriad01,0.0993856642746,0.0183972783772,0.00534356521378,0.194746379089,0.0321075644615,0.0020101271014
1278,agostke01,0.0488578764892,0.000675304728808,0.0,0.0481291962186,0.0121870025934,0.0
1279,mansojo01,0.0239840137182,0.00239892925833,0.00092139236797,0.0767625722873,0.0134914452573,0.00279109902101
1280,kovalil01,0.258484620743,0.116471093249,0.0083108945463,0.28986153246,0.151005997311,0.00468375128389
1281,seabrbr01,0.162887081071,0.0597702633503,0.00633351174951,0.260392111735,0.100687988408,0.0073749460837
1282,leipsbr01,0.0527744822982,0.00612941941499,0.0,0.0808739595092,0.0253402302954,0.00226290859199
1283,paveljo01,0.203524982004,0.0902832288818,0.0108647812171,0.276718003493,0.14592920118,0.00757371415052
1284,romeaa01,0.0508176901556,0.0026870277198,0.000712157193214,0.0949528091991,0.0165619017938,0.00324066891597
1285,yakupna01,0.0794662356271,0.0168745153746,0.000774613420851,0.158399145931,0.0393367969158,0.00289816352279
1286,foligma01,0.0875692724905,0.00918396715096,0.00836505736955,0.126740625922,0.00711883001253,0.0032930035838
1287,wothety01,0.045576403738,0.00335913794447,0.000191689273204,0.0831620462721,0.0116793357664,0.00224291885708
1288,stonery01,0.0233337113997,0.00142331337399,0.00179247473257,0.0782366418261,0.0217528445283,0.00117694468144
1289,johnsni01,0.0699892368404,0.0163110500667,0.00268591530954,0.108040560073,0.0127855613514,0.0
1290,maclebr02,0.0561664060215,0.0104624515167,0.000251946226868,0.0787272879624,0.0192456316289,0.000542088383173
1291,harjujo01,0.0547832912399,0.01155214159,0.00181100062743,0.0939734909671,0.0125270037423,0.00267317020702
1292,poulide01,0.0832929903742,0.0160044532768,0.00162623626797,0.139789159328,0.0167547178922,0.00602690277687
1293,picaral01,0.0537964993404,0.00387460980954,0.00126024599634,0.0734926493932,0.0143242583722,0.00155036038479
1294,orlovdm01,0.039296222126,0.00785261004056,0.00146675999801,0.123261855291,0.0235133713095,0.00208684231909
1295,lazarcu01,0.0311987137941,0.0,0.000296278762145,0.0631366906589,0.00113390637364,0.000140823856081
1296,bliznma01,0.0280842301463,0.00763288176099,0.0,0.056165521683,0.0152976373303,0.000249657110719
1297,chiasal01,0.0928715480243,0.0266959336403,0.00271796020355,0.147776726294,0.0305080421176,0.00218531048179
1298,mcquaad01,0.0416830330745,0.00691316394286,0.0,0.135692501572,0.00999262983558,0.00144604309119
