,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1051,doughdr01,0.160864307954,0.070974228582,0.0064082992219,0.251460675678,0.123660930544,0.00709350526681
1052,pitlity01,0.0796253735456,0.0,0.0,0.0960212509655,0.0,0.00153466456143
1053,macwian01,0.0303801912765,0.0036357436046,0.0,0.0882302722991,0.00370584053756,0.00226271072314
1054,deveaan01,0.03800674492,0.00277731240063,0.00172058103037,0.0493655189867,0.00779262383258,0.00307069052134
1055,randety01,0.0346180224518,0.0,0.0,0.0950934077299,0.00081013060409,0.00239512929558
1056,popovma01,0.0488734821603,0.00790573381174,0.000338334057859,0.111105136731,0.0173278720657,0.00025823689278
1057,faksara01,0.0537843205156,0.00617410363089,0.00467033987964,0.0679604908298,0.0174460638661,0.00076835328792
1058,weiseda01,0.0248468172376,0.0,0.0,0.0852531520834,0.00470502131258,0.0
1059,vanrymi01,0.0565065479239,0.00767221106673,0.00471987380478,0.110678768127,0.0215556510512,0.00234017647302
1060,sauermi01,0.0413339528513,0.000349311375329,0.0,0.0507675175105,0.00940931945595,0.0
1061,rycheke01,0.0660101469105,0.00685565254464,0.00140169663947,0.076938842883,0.00719125794825,0.00357666400591
1062,hinosvi01,0.0514670674881,0.008533096359,0.0,0.119449181093,0.0179805357951,0.0
1063,lucicmi01,0.145078599402,0.0321687126767,0.00807875683902,0.226614137548,0.0821544489192,0.00594342082085
1064,jonesry01,0.0991741026955,0.00747800534295,0.0133665825431,0.144217383211,0.0172494806127,0.000787377525225
1065,murrary01,0.0460975186859,0.0029560364631,0.0,0.0584784469397,0.0,0.000299677522317
1066,chipcky01,0.0437844847432,0.0,0.0,0.109296510289,0.0379457574056,0.000969469295437
1067,condrer01,0.118602106938,0.0331896241941,0.00294492423941,0.202181256519,0.0704577874265,0.000881724643883
1068,reavery01,0.0630751014225,0.0,0.0,0.103713669648,0.0,0.000925845581459
1069,nordsjo02,0.0970142596096,0.0351994254407,0.000381487832734,0.142835757183,0.0395841750108,0.000267819706344
1070,borturo01,0.0450150657475,0.0242864508224,0.0194072933714,0.0912413472062,0.00243989529359,0.0
1071,morrish01,0.0371295750639,0.00213343261971,0.00174471382058,0.0822753724616,0.000782326668944,0.00304073523572
1072,shoredr01,0.0633439550158,0.0,0.0,0.0283658423661,0.0,0.0
1073,bordepa02,0.0365967139879,0.000561245820335,0.00161492470274,0.0815517482141,0.00202666934028,0.00180938690969
1074,mccorco01,0.0345104210245,0.00399693583981,0.000570798911373,0.0890048806263,0.0249976342208,0.000131263861152
1075,leblalo01,0.0149153849335,0.00511177094935,0.000340564594428,0.0628651743502,0.0,0.000794893294533
1076,smithge02,0.0609041036908,0.00262501163658,0.00253063570513,0.113356328471,0.0116457479643,0.00293399197906
1077,krajilu01,0.0541070036415,0.00260098508453,0.00064820270681,0.0815869231677,0.00581276191474,0.00135031110434
1078,richabr01,0.201677447674,0.0918085826674,0.00919547689915,0.282952326169,0.172785422183,0.00570239155877
1079,stemple01,0.126050745891,0.0540013107194,0.00315055538735,0.217335437413,0.104094387954,0.00405223844856
1080,hanseja01,0.0150232415954,0.000177083139018,0.000177083139018,0.110715017865,0.00158857224706,0.000531249417054
1081,puempma01,0.0631750487062,0.0114720578011,0.0017173483958,0.107241873884,0.0160382658095,0.0
1082,earlro01,0.0162826017396,0.000660950834682,0.0,0.105135209014,0.000660950834682,0.0
1083,jackmti01,0.090439978648,0.0145341204352,0.00459886446882,0.147743911643,0.0331318612724,0.00507718954851
1084,russery01,0.039577391256,0.00636962172717,0.000835446859178,0.0885113236376,0.00833012134854,0.000707242725829
1085,ehrhoch01,0.136556735122,0.0641947753947,0.00703221123418,0.216292377074,0.105544906309,0.00473290579148
1086,thompna01,0.0471387788939,0.00539847031725,0.000744931912604,0.111909077715,0.0264041471736,0.0050316338749
1087,mckeggr01,0.0313844535018,0.000700778493161,0.0,0.0335171751041,0.00231498686795,0.000177494403892
1088,mathemi01,0.0445593320679,0.00891509132294,0.000211263743444,0.062587342685,0.011784882724,0.00127811467075
1089,beaucfr01,0.149321946671,0.0305246979373,0.0169274561941,0.228479859798,0.0618980213101,0.00867312470091
1090,odeller01,0.06005769736,0.00188314635727,0.0,0.0483455976273,0.00155017272579,0.00529056517851
1091,jordami01,0.0345082055172,0.00164450231904,0.0,0.0268695895488,0.011316262998,0.00152603665744
1092,kaspalu01,0.0320849828938,0.00440254698519,0.00016836854453,0.0813720819621,0.0269282794639,0.00201147412048
1093,joslide01,0.0107977312563,0.0,0.0,0.0185831822646,0.0,0.0
1094,manthan01,0.0720137985765,0.00532347897682,0.0,0.11598903432,0.0139550800079,0.00179624972828
1095,bartkma01,0.0429419208628,0.000956435990857,0.0,0.173344027621,0.00275629390715,0.00090230859498
1096,vaanaos01,0.0415009887093,0.00323688127139,0.00429695038343,0.0828954458982,0.0035387940458,0.00469605387403
1097,byronpa01,0.00464261307073,0.000921639698034,0.0,0.139965109499,0.0037209733727,0.0
1098,guitebe01,0.0479044708961,0.00620492744051,0.00260960330817,0.0865843588232,0.00779621112522,0.00270427739488
1099,gordoan01,0.0527958376912,0.0138374943369,0.00288022128629,0.1015845277,0.0301519511193,0.00456734034585
1100,rauch01,0.0563763719343,0.0175463114893,0.000256771794729,0.0740680435861,0.0195409508641,0.000350759978545
1101,volchan01,0.0723744416384,0.0195981540068,0.00271231455522,0.14497119392,0.0331537205214,0.00447367669737
1102,biegada01,0.0637971695594,0.00305694424538,0.000728087309076,0.101354260282,0.0150684067158,0.00312898014574
1103,nielsfr01,0.0673101548331,0.00537193246225,0.00207255644672,0.146761543821,0.022286748897,0.00638131272704
1104,torrera01,0.0609152919745,0.0122730540857,0.000813362542294,0.128609271913,0.0234386670574,0.00416677633381
1105,pitkajo01,0.163687990001,0.0418262947382,0.00414425273077,0.219673494875,0.0669916597594,0.00588457136897
1106,bodnaan01,0.0406214757267,0.000799084864614,0.000847949064232,0.0562386304225,0.00828372782462,0.00117844826122
1107,martijo01,0.0707884573649,0.014027736133,0.000890108563589,0.103532509402,0.0223780727195,0.000431820824699
1108,mccleja01,0.076671233055,0.00649540895966,0.00639680340312,0.140747252819,0.0111615368063,0.00603706525805
1109,pohljo01,0.0329285992543,0.00911402020043,0.00261165591644,0.106642442841,0.0314345077299,0.00182521595377
1110,bournmi01,0.042419809293,0.000219143750295,0.00149768850886,0.0945080270502,0.00545622778106,0.0004166436734
1111,lewistr01,0.0472877801313,0.0,0.0,0.0297335439337,0.0,0.0
1112,browndu01,0.209627724424,0.100589171906,0.00825933214201,0.229831757147,0.131244678739,0.00555305185596
1113,mccarjo01,0.0400082112944,0.00243069764835,0.0,0.0807899998005,0.00425563343861,0.000120131242809
1114,duponmi01,0.0765647659553,0.00035240387599,0.00206332556994,0.0710470040632,0.000412490642806,0.00350139588983
1115,cluneri01,0.107070953549,0.0,0.0,0.164205017707,0.0,0.0
1116,matsujo01,0.0394078905129,0.00448892297136,0.00366962019783,0.102912949469,0.00861257337543,0.00297272249275
1117,pominja01,0.161394224468,0.0746975756239,0.00764939495059,0.241642005042,0.134767879238,0.00482915652204
1118,careypa01,0.0297305634093,0.00172936985683,0.000359323317723,0.0819026216772,0.0,0.0
1119,zanongr01,0.0543773528339,0.0108941738458,0.00218639449694,0.112794800438,0.0210812700246,0.00388816481637
1120,landega01,0.0874074362322,0.0224988223502,0.00191927165578,0.133043450443,0.0265107913154,0.000332301923711
1121,lowryad01,0.0822986715941,0.0116698535999,0.00239330582206,0.127728416292,0.0188633566587,0.0011900899801
1122,boyesbr01,0.128119411865,0.059086639197,0.00405730253499,0.250032843691,0.143921307091,0.00653307116005
1123,olvecpe01,0.0604369550991,0.00189117014909,0.00142706081264,0.0844758063775,0.00385143407342,0.000338530804624
1124,grachev01,0.0701589449092,0.00782895490846,0.00123012776282,0.0534131617542,0.00812136088052,0.0
1125,floreju01,0.0552657633969,0.0132097525578,0.000573766839014,0.0584402415637,0.0100158893665,0.000393745807204
1126,pruchpe01,0.0317969556388,0.0154248580605,0.000303441351631,0.157931991936,0.0438158589927,0.000644587727158
1127,reillmi01,0.0710007059861,0.0156294526947,0.000916635241497,0.141933210349,0.0475699588491,0.0026928983732
1128,milleco02,0.0934982372989,0.0148110181357,0.00291550566301,0.134058016385,0.0387013517946,0.000814749872619
1129,oneilwe01,0.0463049564065,0.00108946559865,0.000699560217984,0.0990850085192,0.00450312447443,0.0
1130,gagnesa01,0.101423805653,0.0232023443186,0.0031218954008,0.16923159889,0.036368138301,0.00297837787529
1131,walkema01,0.0350691280407,0.00830976739671,0.00161877479392,0.0736556001363,0.0204282628156,0.00197427432905
1132,sobotvl01,0.0649264625089,0.0123339905056,0.000865213351168,0.114775702416,0.038727809224,0.00819839316714
1133,taffeje01,0.0627111417887,0.00227096849385,0.000925809285242,0.0733016972701,0.00147454119952,0.0006821489567
1134,suterry01,0.156163605372,0.0439449969359,0.0105926910023,0.198003557647,0.0834989858943,0.00426104189078
1135,karsuma01,0.0414830191626,0.00454253177562,0.000245394632389,0.043979436498,0.0016718824604,0.00124928176489
1136,pardyad01,0.0514437115446,0.00198066930923,0.00397970915713,0.115611203775,0.0111183528027,0.00258342456332
1137,atkinca01,0.044135809906,0.0116976126598,0.000704573713364,0.0659917974071,0.0455821805998,0.00136838696974
1138,muellpe01,0.106572802901,0.0162577923315,0.0027123526591,0.16394676914,0.0361957888618,0.0015049001798
1139,greenmi03,0.123942162144,0.0491384774781,0.00628912377942,0.218238954966,0.1133430809,0.00596120700485
1140,emmerco01,0.0303303507063,0.0,0.00593418064911,0.0407501443808,0.00756284209832,0.00160969331662
1141,mcginja01,0.0574790198325,0.0172158439976,0.00189806238906,0.0913451363891,0.0158283957089,0.0
1142,karlser01,0.1723327199,0.0565755589824,0.0019639496736,0.211636494228,0.0858285512831,0.0030571779704
1143,bertiad01,0.0407610584144,0.0030887117555,0.000343286167583,0.074876244169,0.0054706234667,0.00413171677633
1144,hartnsc01,0.142020032267,0.0566772859297,0.00859063265395,0.215538825446,0.10838655223,0.00485999094674
1145,tanabda01,0.0422346728577,0.00794970671592,0.0015883791123,0.115501799224,0.021005964294,0.000470069045986
1146,williju01,0.0978274200733,0.0357463930852,0.00391829590603,0.162206862429,0.087369255372,0.00218600387238
1147,desbigu01,0.0250046488805,0.00605135797658,0.000489920869862,0.0298762411341,0.0179774672078,0.000489920869862
1148,smabyma01,0.0443961012934,0.00141679924802,0.0,0.114249658722,0.00252547294818,0.0
1149,seidede01,0.130749905747,0.0479441873664,0.00569589451361,0.235789286742,0.113215429502,0.00311390658721
1150,webersh01,0.194168211309,0.0735833651815,0.00927501188222,0.239526103712,0.129328203104,0.00471131068598
1151,mooregr01,0.0516015720741,0.000541673461748,0.000878279414306,0.0445225810393,0.0265624699846,0.0
1152,samueph01,0.00996492443073,0.0,0.00062049317749,0.010895664197,0.0,0.00062049317749
1153,kellych01,0.0816122355598,0.0138580115251,0.00569612551905,0.175435449209,0.0459739384419,0.00489094482014
1154,hjalmni01,0.061441840454,0.000395710809066,0.00740155962893,0.0581799263349,0.0268477836153,0.000791421618133
1155,michami01,0.141118145281,0.052387029821,0.00593087987922,0.231207744605,0.0912958439487,0.00521659644806
1156,lessafr01,0.0523541743483,0.00530471907464,0.00197918441354,0.117995404484,0.00719876668942,0.0046476207137
1157,shawan01,0.091506682033,0.0372185484558,0.00131395014705,0.145525209976,0.0469581610516,0.00426256823161
1158,zubovil01,0.0569934416451,0.0064736010278,0.00122751226026,0.0862524140382,0.0141522707708,0.000445174216753
1159,faulkju01,0.103681558957,0.0337448367002,0.00142901327221,0.15129225781,0.0351247466682,0.00353140863112
1160,clitsgr01,0.0421494373787,0.0159611198435,0.000404052069888,0.0636935137781,0.0117100136669,0.00363129423766
1161,staalma01,0.047117375539,0.0226903198201,0.00126811245083,0.129664690295,0.0453001423915,0.0130725979261
1162,semenal01,0.119724096868,0.0262285875268,0.000352225430896,0.131134542807,0.0182822160673,0.000651431636297
1163,murlema01,0.0462218951909,0.007903441739,0.00204171197993,0.113861712088,0.0162863449114,0.00136318713037
1164,froesby01,0.0590764274782,0.00609016734102,0.000199875345025,0.0973632564924,0.00792675995952,0.00350875243865
1165,hollwry01,0.0474142649019,0.00149643604069,0.00578463426115,0.0824202936279,0.00138454990597,0.00411590716169
1166,tiernch01,0.0623865949187,0.00425794563934,0.000659382658237,0.0992850508186,0.0124801757563,0.000183434413284
1167,nichuva01,0.0429966952326,0.00895843811103,0.00144974094738,0.135465859042,0.0174945892158,0.00201519544726
1168,moorejo01,0.0667151055839,0.0103339900756,0.00208846597624,0.106270925483,0.0186647124981,0.00125364960055
1169,ellisry01,0.123829717413,0.0306572167032,0.000311432620959,0.180646140511,0.0394665647806,0.00103971401385
1170,krepska01,0.0695326316212,0.00617526859476,0.00545891392223,0.119044419061,0.00925580697323,0.00256027326938
1171,klingjo01,0.0904337599985,0.00890037865683,0.00616668478007,0.14857308348,0.0205161460142,0.00517174335053
1172,jacquje01,0.0977230758218,0.0,0.0,0.0460239742311,0.0,0.00135625232951
1173,ryanbo01,0.0535481569332,0.0249679442363,0.00214162850087,0.0933132095585,0.0479008979436,0.00225216484354
1174,alzneka01,0.0472900407647,0.0367220886911,0.000127552304827,0.143605680141,0.0412747656564,0.00602343683379
1175,kubalto01,0.0299253962798,0.00525273639252,0.000211340658475,0.0617011402496,0.0116599326823,0.0
1176,perrajo01,0.0282929216608,0.00419590846252,0.00207847932622,0.133058854812,0.0228350831994,0.000388954132952
1177,clarkno02,0.0325949186911,0.00633180200842,0.00542482876437,0.0908043081192,0.0127833643585,0.00180916459624
1178,ribeimi01,0.100656079194,0.0338176121121,0.0057183293622,0.235168384701,0.101651349088,0.00591019895496
1179,krejcda01,0.0947546928201,0.0205226600927,0.00145420161905,0.1690488329,0.0599395200235,0.00117888376352
1180,dumonga01,0.0298641060046,0.0,0.0,0.0886917511314,0.0,0.0
1181,khokhal01,0.0461260027664,0.00420784051296,0.0278422163749,0.0704679477892,0.0112023072608,0.000726048191099
1182,carriwi01,0.0885832213898,0.00706905643839,0.00416406053579,0.130147147394,0.014304156994,0.0018817324834
1183,danauph01,0.0363788376589,0.00472161698629,0.00066986333752,0.0675760873292,0.0102604016446,0.000425531302715
1184,hymanza01,0.131751379808,0.025846095421,0.00529348440859,0.149923879202,0.0376280921013,0.00213474558081
1185,nilssro01,0.125328017512,0.0171760588234,0.00588096542357,0.140708424004,0.016794206744,0.00478251679755
1186,chimeja01,0.122924382483,0.0531944738088,0.00421215608799,0.256628448152,0.125419937425,0.00443952682232
1187,greeraj01,0.0579134639199,0.00448640404838,0.0039427076562,0.159209626094,0.0096449720427,0.00522485146143
1188,connobr01,0.0468634853275,0.0073897668501,0.00582997289386,0.117945751741,0.0264760745184,0.000172785113109
1189,kronwst01,0.0525382262724,0.0119638123614,0.00261213037797,0.0713525018767,0.00607052345253,0.00271390254885
1190,hoffmmi02,0.0350979031204,0.00521679099867,0.0,0.0816248274032,0.0128607127491,0.0
1191,domima01,0.0604492687104,0.0197682957615,0.00252563309972,0.112464607697,0.033245818335,0.00201971055807
1192,stamkst01,0.17668783615,0.0524313086973,0.00896973303593,0.226177036648,0.0905959407744,0.00392890824424
1193,gustaer02,0.0939041353336,0.0340557573895,0.00284371232355,0.199510659915,0.057728790861,0.00396522674592
1194,dupuiph01,0.0202810643395,0.00619109100461,0.0,0.0892882868609,0.0,0.0
1195,rustbr01,0.0659293551757,0.0115261789257,0.00188923708269,0.112561821708,0.0435896239048,0.000528209512733
1196,filewjo01,0.170478319938,0.000684434373797,0.00217642257402,0.119399131018,0.000644256182175,0.00189587560306
1197,kuhnhto01,0.056715613219,0.00443638618831,0.00241748018407,0.0741616329984,0.0168895189641,0.00384820734422
1198,marapa01,0.0657559314944,0.00868559238872,0.00231817649006,0.142377725325,0.0256660811591,0.00691867538115
1199,eberljo01,0.177679822916,0.0472836853384,0.00663008092228,0.260952219601,0.0975456621272,0.0100694991562
1200,cunnicr01,0.0201423436532,0.00870627073103,0.00135755446884,0.0505488829782,0.0,0.00135755446884
1201,alberjo01,0.0302757833842,0.0026347195008,0.00124955936916,0.0814020572704,0.00240522035038,0.0
1202,connoti01,0.136820918958,0.053898694825,0.00564662622784,0.227997245429,0.109134875334,0.0034567627135
1203,wathifr01,0.0688366203665,0.00675251488865,0.00212244289148,0.12052249658,0.00633921560479,0.00434771692013
1204,segalbr01,0.0409058636981,0.0019302188572,0.00118883115884,0.04547685787,0.0019199017196,0.000830154521122
1205,chornta01,0.0686321693847,0.0132580645099,0.0,0.0679743531776,0.0,0.0
1206,paquece01,0.0626337966288,0.00119377700859,0.00738933427104,0.0978814390481,0.0113179003967,0.000940763445563
1207,kopecto01,0.101304013123,0.0357925902035,0.00421513626098,0.201514572612,0.0701637376015,0.00353614421802
1208,dawesni01,0.0630569507628,0.00715256754458,0.00196365541539,0.0510352659529,0.000582596837225,0.00153708753961
1209,coleia01,0.0422640625844,0.0263447509528,0.0,0.121716663029,0.0201184329353,0.00922033059079
1210,perroda01,0.100116462359,0.00586463927246,0.00227384922861,0.142052634174,0.0293897859957,0.00150111879222
1211,hamildo01,0.0824439095108,0.0161312340512,0.00311853019276,0.139738553139,0.03850023634,0.00301041236261
1212,lepissa01,0.0422935702798,0.0,0.0,0.0770606934634,0.00943886096952,0.0
1213,jeffrdu01,0.0248082057004,0.0114437085608,0.000301437928282,0.107922286993,0.0255408066085,0.000301437928282
1214,murraga01,0.0296348407357,0.00191388128882,0.000978070107393,0.0585528048421,0.00142383376462,0.00265146501405
1215,nodlan01,0.0420708295747,0.000158305282352,0.0,0.0535414159067,0.0622159864729,0.0
1216,mayorma01,0.00485445987626,0.000472563056358,0.0,0.105144306631,0.00236281528179,0.0
1217,dauphla01,0.067944509406,0.0119481294734,0.00133012475526,0.0924616232415,0.0362417708517,0.00102487740379
1218,virtaja01,0.0492624953235,0.00358569305048,0.00173264381235,0.0784155455448,0.01287141841,0.001525344454
1219,vasyual01,0.0887186641425,0.0392367239042,0.000461581878317,0.110736517804,0.0282465639533,0.00174706990324
1220,caldwry01,0.0451679799262,0.00684447581867,0.0016930434693,0.0972927547686,0.0358936607662,0.000670819747056
1221,bellesh01,0.0221590752091,0.000498656017087,0.00119806305224,0.0346705040868,0.000385325104113,0.00141285871508
1222,pedanan01,0.0784754388101,0.00103987557529,0.00400711158772,0.0907811617209,0.0017985864505,0.000368487735022
1223,connoky01,0.108164132975,0.011940067903,0.00111608339201,0.107664861537,0.0156031467193,0.000636957400443
1224,armstco01,0.0681945665273,0.010126007181,0.000733306445968,0.120344651079,0.0140974861919,0.000572143190014
1225,coleer01,0.138296537051,0.0663710505445,0.00400060368986,0.251701728571,0.138890027284,0.00550856340836
1226,bowmadr01,0.0446230996678,0.00590473296266,0.00157427393237,0.103502374129,0.0149449594316,0.00300717324744
1227,kleslro01,0.0705310970534,0.0109468647435,0.0045853378431,0.128295366283,0.0222970948235,0.00740046228207
1228,lidstni01,0.182925088362,0.0915875774729,0.00298727613901,0.264165039898,0.157732613168,0.0033609200738
1229,tallaba01,0.0638663966684,0.00588440735642,0.000242818963472,0.0531192402379,0.0086471636446,0.00073616168785
1230,leddyni01,0.103933336066,0.0468449496747,0.00167054031191,0.186095755778,0.0600232551354,0.000987163089611
1231,colbojo01,0.0231280201201,0.0,0.0,0.0206808674978,0.0,0.0
1232,trotmza01,0.00701578153825,0.0036253940868,0.0,0.104904767546,0.00442143562977,0.0
1233,haleda01,0.0455626692861,0.00150373590843,0.00338460733307,0.0954324312663,0.00580830988729,0.00927934574687
1234,pietibl01,0.0594665835591,0.00288818158699,0.00180295523863,0.120116265163,0.01597776843,0.00877141465196
1235,nemisgr01,0.0409599210022,0.00456512719632,0.00170846145274,0.111774922666,0.0060265031141,0.00198077194149
1236,grebede01,0.0295430373638,0.00479519650407,0.00209617979272,0.0905059953934,0.00977632792332,0.00199063874641
1237,spillma01,0.0805183139381,0.032147605837,9.7748509158e-05,0.0991647048867,0.0325984322764,0.00165404476079
1238,thornsh01,0.0717925830801,0.0199257831809,0.00228093166703,0.143414688585,0.043630384771,0.00355113229118
1239,kleinke01,0.0545761308966,0.00182902948092,0.0,0.101854596127,0.00339583851238,0.0
1240,maciara01,0.0605349406005,0.00359035635662,0.00234356364509,0.127418205863,0.00501952874419,0.00352630175609
1241,fehrer01,0.0244286079072,0.0100860076995,0.000405371795908,0.0556466485034,0.0227134556373,0.00297096151315
1242,reinhsa01,0.0598997947818,0.0227249404158,0.00155562221803,0.142667402245,0.0532524196484,0.0024400651699
1243,lalibda01,0.0529290904585,0.00326245553729,0.0465600704298,0.12592898869,0.00645740773155,0.00110007969636
1244,ferlibr01,0.0523451920506,0.000121230661524,0.000121230661524,0.111410142492,0.00602664927724,0.0
1245,deslani01,0.00911017941133,0.00717119015807,0.0,0.0396282346524,0.00500069197239,0.00166024895798
1246,fingeje01,0.097564700641,0.0185084089212,0.00443444686755,0.143499550664,0.0293194018191,0.00552422480917
1247,cluttca01,0.0908217436406,0.0392719543492,0.00374849211668,0.178341436199,0.0857440455973,0.00282173095283
1248,peterto01,0.0481584606663,0.0129609332236,0.00139044044102,0.110948940009,0.0171088930144,0.000700550702805
1249,kostise01,0.0770845203808,0.00795046261854,0.00225958916002,0.108972858964,0.00811336877783,0.00148710063337
1250,martipa01,0.0829665594218,0.0211586623305,0.00442989626074,0.155575716588,0.0461117137751,0.00399844098515
1251,biegaal01,0.0508384995929,0.0130961218453,0.00116240752249,0.116689734098,0.0244493292903,0.00175111639972
1252,vishnvi01,0.0534424639335,0.00610267931908,0.00329727449182,0.106588970617,0.00583449942578,0.0034768330587
1253,jessihu01,0.0251039135701,0.00433019636888,0.000588289631036,0.0627726805729,0.00328693044021,0.0
1254,rattity01,0.0207500731675,0.0,0.0,0.0929276006436,0.0,0.0
1255,deangan01,0.0435141026651,0.00375070549275,0.00124472677062,0.0844527205624,0.0213501346461,0.00145038175293
1256,brenntj01,0.056505374367,0.0205737786818,0.0,0.0884589774808,0.00864449006657,0.0
1257,lessilu01,0.031217570708,0.0143651872314,0.0,0.103153046037,0.0025974881591,0.00329878593011
1258,grantde01,0.0266508937223,0.000720627720661,0.000720627720661,0.103790470686,0.000360313860331,0.000720627720661
1259,merscmi01,0.0620084894467,0.00163618675246,0.000648214183416,0.0590622499444,0.000532383254828,0.0019923788698
1260,monahse01,0.133759644305,0.0301177842899,0.00953376649164,0.130146069792,0.0388947920024,0.0021344447129
1261,anisiar01,0.0613911115853,0.0141105559751,0.00699462026067,0.103955342662,0.0309907732163,0.00209579446496
1262,rauky01,0.0583489141797,0.00214611003128,0.0,0.0969102779839,0.00597787497196,0.00202113371451
1263,sangubo01,0.0507568730291,0.00860895548519,0.0,0.0659095870346,0.0168388570769,0.000541856195761
1264,morintr01,0.0283078356064,0.00865642155658,0.00110236302768,0.0753251395178,0.00261981839848,0.000616251354318
1265,bagnadr01,0.0089249711055,0.00336502556634,0.0,0.0405120141195,0.001899677922,0.0
1266,malgide01,0.0945293376226,0.0228558348009,0.00053016977509,0.130953301142,0.0324616683908,0.0
1267,lisinen01,0.082240648607,0.0244034662431,0.00196981949631,0.152408524146,0.0293341231064,0.00100372393115
1268,janceda01,0.0531282289709,0.00305248352143,0.000732438036464,0.0924243227155,0.00281190785455,0.0
1269,nagyla01,0.106243533026,0.0323989470153,0.00137094261159,0.214817038466,0.0907245683229,0.00246198763013
1270,brownco02,0.0453987954067,0.00324722806214,0.000806819140056,0.096494887838,0.00866772819846,0.000482320802927
1271,boychjo01,0.0468476119922,0.00367682078104,0.00011923669811,0.103193090062,0.006142075504,0.000696542180487
1272,parsesc01,0.0760142737371,0.00903026900481,0.000605062949325,0.0755413257079,0.0254468750506,0.00333783997919
1273,nugenry01,0.0592141153402,0.014182303015,0.00212342418181,0.115538235605,0.0268837627655,0.00210220013316
1274,thornjo01,0.130415609294,0.0508725082284,0.00540221729367,0.23262033357,0.10719311198,0.004273818978
1275,meszaan01,0.0662869569873,0.0184538427276,0.00346205103976,0.140943994519,0.0431739265596,0.00359231505772
1276,woodmi01,0.0179515747573,0.00768390887539,0.000309157406738,0.0554410064943,0.015432219193,0.0
1277,henriad01,0.0345429940384,0.00660349921534,0.0,0.12070518442,0.00850362215497,0.0
1278,agostke01,0.0109448950502,0.0,0.0,0.0211429572461,0.0178144316918,0.0
1279,mansojo01,0.0413173197957,0.00546690608127,0.000514288863793,0.0660910029171,0.0175310554899,0.00200523420739
1280,kovalil01,0.258285394364,0.116259123759,0.00826984057416,0.290036385284,0.151133943142,0.0046583904744
1281,seabrbr01,0.165745919201,0.0549505120361,0.00572571937835,0.268643084239,0.106256986173,0.00642792316091
1282,leipsbr01,0.058243335573,0.00647073579093,0.00156346696661,0.109823306634,0.0360771179927,0.000318581536669
1283,paveljo01,0.20354508678,0.0902429563646,0.010904645028,0.276382213996,0.145721233684,0.00757443122378
1284,romeaa01,0.0529981873611,0.00175780875195,0.000623678542305,0.087037185197,0.0108591198203,0.00433129739859
1285,yakupna01,0.0633572586859,0.0107139780199,0.001198608216,0.118613943829,0.0233206741665,0.0011258798356
1286,foligma01,0.0586006251647,0.00558658712706,0.00488033029046,0.102974772367,0.0189503127741,0.00124133982489
1287,wothety01,0.0371166048669,0.0,0.00368287298502,0.0605911282358,0.0,0.000684619702986
1288,stonery01,0.0254248323627,0.0,0.000674072101288,0.129348069682,0.019115558763,0.00090592407243
1289,johnsni01,0.0232114288253,0.00221475901061,0.0,0.112524086215,0.00228187292002,0.0061802025673
1290,maclebr02,0.0678653698501,0.0185483909583,0.0,0.0507330108869,0.0130593391789,0.0
1291,harjujo01,0.0341325292493,0.00741908342177,0.0,0.106451319363,0.0232213566731,0.00026506880911
1292,poulide01,0.0174932685367,0.00376495708583,0.000513569416827,0.0434598735747,0.00203473563953,0.00211219129301
1293,picaral01,0.0297465972891,0.0111306332325,0.0,0.0668634777614,0.00892521475354,0.00275833698493
1294,orlovdm01,0.0257963686153,0.00521552592305,0.00023032332807,0.0716656211608,0.0166668498691,0.0
1295,lazarcu01,0.0227436913024,0.000477052931185,0.000898125606522,0.0500035642862,0.00016889451601,0.00445656626515
1296,bliznma01,0.0391287464376,0.0018569715371,0.0,0.0430971747778,0.00555462208574,0.000160323726497
1297,chiasal01,0.0706132836988,0.0235947425989,0.000100824045368,0.126893076912,0.0299299651575,0.000410159291927
1298,mcquaad01,0.0563055099184,0.00130798495278,0.0144245390319,0.0897174127192,0.00234272590327,0.0
1299,delarja01,0.0362563792186,0.00128368956847,0.000954015314155,0.0660117757143,0.0126825943638,0.0001925514391
1300,halisma01,0.03999489762,0.00886905913793,0.00198825491781,0.108985799627,0.0191630551505,0.00969776020831
1301,stajama01,0.0813442786584,0.0226089952181,0.00372457512398,0.144304257492,0.0256194467046,0.00379950076282
1302,zherdni01,0.119352835154,0.0470483067604,0.00326684088588,0.185948574851,0.0851571769335,0.00393949966501
1303,vandech01,0.0279372050797,0.00410649678207,0.0,0.0491690625142,0.00186823561233,0.00343674335722
1304,pakarii01,0.0492603194014,0.0245089789414,0.00133667610709,0.112164313459,0.0282796393181,0.00167464166135
1305,kukkola01,0.0632494875781,0.000928311133059,0.00154889829925,0.0886722635012,0.00940117903536,0.00243685129538
1306,spoonry01,0.0549586570172,0.00916318316856,0.001003195012,0.0947679472736,0.0256053658186,0.000761474638396
1307,mcardke01,0.0214476366387,0.0,0.0,0.0746828032893,0.000915648377567,0.0
1308,breweer01,0.0910695212367,0.0166882938179,0.0056823409544,0.183879527016,0.0533443193216,0.00386310976552
1309,ruutuja01,0.0778253494577,0.0211824688546,0.00423114900754,0.212743270358,0.0636461027434,0.00512320467771
