,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1307,mcardke01,0.0212613739144,0.00126713713343,0.000696989795835,0.0691140694433,0.00126713713343,0.000696989795835
1308,breweer01,0.083759963689,0.0147084580143,0.00506729633974,0.172600141032,0.0440792706484,0.00445043702835
1309,ruutuja01,0.0868307206965,0.0229495287071,0.00337250939729,0.210253696927,0.066405541948,0.00484162453192
1310,sharppa01,0.16464492387,0.0698992535524,0.00490377936421,0.23690120373,0.121877658323,0.00592749423668
1311,seminal01,0.103681102212,0.0464238391213,0.00444465678687,0.212425995161,0.0768367474391,0.0037036136012
1312,pietral01,0.0348743657897,0.00869147343691,0.0,0.128641765465,0.0274465246024,0.000163223228291
1313,rundbda01,0.0650373758868,0.00412521028428,0.000733923172531,0.0793865513055,0.0216053731617,0.00249333148466
1314,carlema01,0.10347410746,0.0298963969371,0.00401949609242,0.174091451044,0.082594801173,0.00481106091674
1315,carlema02,0.0447765119033,0.000753965642498,0.000958730505886,0.0952705998803,0.0498093948844,0.00203377632965
1316,stollja01,0.122232238225,0.0521321159428,0.00359496565658,0.206373200835,0.0760435653318,0.00524688998185
1317,vlasima01,0.115952179991,0.0397927702611,0.00851843289845,0.195708173664,0.0824201166946,0.00405228736451
1318,babchan01,0.130136537489,0.0397875877978,0.00116604785669,0.207506186995,0.0556783646344,0.00154037628704
1319,brollda01,0.00956754413598,0.000248988863054,0.000248988863054,0.0300531631785,0.000248988863054,0.000746966589161
1320,zachapa01,0.0604187681404,0.0158962916832,0.000893953197436,0.104717778722,0.0348284696964,0.00190074249841
1321,repikmi01,0.0899355277647,0.00827561668305,0.00215987931333,0.122463453152,0.0251268584483,0.0023971142268
1322,gauncbr01,0.0277700734024,0.00195307125677,0.000440863544131,0.0866508775821,0.00887362325267,0.00229611773962
1323,larseph01,0.0374867535908,0.0114461652171,0.00070742449935,0.0629980828808,0.0205733170133,0.00074288873878
1324,bartuos01,0.0541813289125,0.000696703192396,0.000533965238591,0.0707483081467,0.00198204792857,0.00796084466226
1325,merrijo01,0.0177308105065,0.00208192607891,0.00096345141189,0.079366357612,0.00667253366756,0.00233915813849
1326,franzjo01,0.158280828814,0.0687135572932,0.00669883325793,0.231862954032,0.108270900848,0.00489513714364
1327,faynema01,0.0795735218962,0.0167084516702,0.00217812699073,0.175664351855,0.036388189523,0.00215651312767
1328,reginpe01,0.0627932725191,0.00222498765047,0.0,0.138220206046,0.00748404936978,0.0
1329,boedkmi01,0.0434772251971,0.0237765990442,0.00185563301317,0.0939129320804,0.0513805946073,0.00207444393503
1330,ballake01,0.0897883954104,0.0107346218497,0.00470392467577,0.143323659369,0.00940618359373,0.00651217504479
1331,janikdo01,0.0415430221639,0.00378246349695,0.0,0.122797809919,0.0105898964207,0.000451394952145
1332,kindlja01,0.0543798477073,0.0144097366478,0.00059576129163,0.063023908616,0.0537972387815,0.0
1333,carlsjo01,0.0490839804419,0.0266066980074,0.000936709907615,0.098529189663,0.0390930269465,0.00277604154885
1334,hanifno01,0.12615788429,0.0288462151782,0.00336475454738,0.183996487202,0.041272519028,0.00297128405391
1335,graovty01,0.0112840834861,0.0,0.0,0.150892568786,0.00136026000618,0.0
1336,olverma01,0.0650886098064,0.00397815014304,0.000523506402579,0.0522853169172,0.00592234169232,0.00149397276133
1337,smithbr05,0.0547493009299,0.00605360887655,0.0,0.0753077847282,0.00943393392185,0.00157822844595
1338,schulju01,0.104396885479,0.0197660227127,0.00587616534646,0.173987121035,0.0440264147016,0.00483886440909
1339,bouwmja01,0.126516984292,0.0408754261866,0.00353676338587,0.209315845742,0.0970576812914,0.00498263581328
1340,goligal01,0.0132720525991,0.0,0.0,0.21178367531,0.0172529463733,0.00193305941302
1341,carsobr01,0.0481500033947,0.0103984014745,0.0,0.0570906486242,0.00179898728475,0.0
1342,baptini01,0.0575080287024,0.00879959558922,0.00397400521848,0.0912873435993,0.0102996518607,0.00496305177002
1343,jokinol01,0.168174045958,0.0816109999973,0.00673630696042,0.257910058465,0.148021047634,0.00410771349927
1344,radulal01,0.117071105047,0.0132814994583,0.000970632768349,0.138205908259,0.0285850621111,0.0039233030197
1345,hertlto01,0.139722576828,0.0289401109236,0.00123850787534,0.160224668749,0.0432734274909,0.000159496775921
